"GEOID","NAMELSAD","Particulate.Matter"
"41033360300","Census Tract 3603",9.7622462144355
"41033360900","Census Tract 3609",6.82760873725873
"41033360600","Census Tract 3606",10.6186675278187
"41033361500","Census Tract 3615",8.04712495549036
"41033361100","Census Tract 3611",11.165740987468
"41033361600","Census Tract 3616",7.29698951779153
"41033360800","Census Tract 3608",9.70055098534216
"41033361000","Census Tract 3610",10.0647520581647
"41033360702","Census Tract 3607.02",14.2026886912522
"41033360400","Census Tract 3604",8.27786585905014
"41033360500","Census Tract 3605",14.469787924804
"41033360701","Census Tract 3607.01",13.4599857224234
"41033361300","Census Tract 3613",9.86159770867627
"41033361400","Census Tract 3614",8.92925305737431
"41033360100","Census Tract 3601",8.18535528174022
"41033361200","Census Tract 3612",13.3247026445172
