"GEOID","NAMELSAD","Particulate.Matter"
"51760020300","Census Tract 203",7.25776989975568
"51760041200","Census Tract 412",7.40630556010629
"51760041400","Census Tract 414",7.08260940434481
"51760041600","Census Tract 416",6.7316581780791
"51760020500","Census Tract 205",7.46874038868423
"51760020600","Census Tract 206",7.39977327470469
"51760020800","Census Tract 208",7.15306234365301
"51760020900","Census Tract 209",6.87791409807939
"51760021000","Census Tract 210",6.76181976440897
"51760050100","Census Tract 501",7.40113268338921
"51760050200","Census Tract 502",7.37812945964697
"51760050300","Census Tract 503",7.25964842745388
"51760050400","Census Tract 504",7.27495974994748
"51760060600","Census Tract 606",6.92861056353164
"51760060900","Census Tract 609",7.23687684536869
"51760071001","Census Tract 710.01",7.26515719153439
"51760070100","Census Tract 701",6.36217721333113
"51760010600","Census Tract 106",7.40000009536743
"51760010700","Census Tract 107",7.31953288187166
"51760010800","Census Tract 108",7.08779500589095
"51760011000","Census Tract 110",7.42703665074104
"51760020100","Census Tract 201",7.42507006823515
"51760020200","Census Tract 202",7.08183211464823
"51760050500","Census Tract 505",6.71511978312654
"51760021100","Census Tract 211",6.97490241922431
"51760021200","Census Tract 212",6.64047435920595
"51760050600","Census Tract 506",6.76701419439558
"51760060200","Census Tract 602",7.4999100001005
"51760071002","Census Tract 710.02",6.94089693517207
"51760070300","Census Tract 703",6.43527044280555
"51760070900","Census Tract 709",6.9363975518007
"51760070400","Census Tract 704",6.4615989185284
"51760060800","Census Tract 608",7.13581013845067
"51760070802","Census Tract 708.02",6.47999941897091
"51760071100","Census Tract 711",6.64066324648245
"51760010200","Census Tract 102",7.14141094423642
"51760030100","Census Tract 301",7.48648914958186
"51760030200","Census Tract 302",7.48230616294118
"51760040300","Census Tract 403",7.49208384619479
"51760040400","Census Tract 404",7.41871441566093
"51760040500","Census Tract 405",7.41771420861763
"51760040700","Census Tract 407",7.4505844162758
"51760020700","Census Tract 207",7.32488960964688
"51760010500","Census Tract 105",7.41268748909421
"51760020400","Census Tract 204",7.40902763551359
"51760060700","Census Tract 607",7.38273245320819
"51760040200","Census Tract 402",7.40961484281859
"51760040600","Census Tract 406",7.5
"51760010300","Census Tract 103",7.08503361487896
"51760060500","Census Tract 605",7.21582826927107
"51760070801","Census Tract 708.01",6.55333670014201
"51760011100","Census Tract 111",7.41136317050379
"51760010402","Census Tract 104.02",7.40458123553884
"51760010401","Census Tract 104.01",7.32464647329397
"51760070602","Census Tract 706.02",7.18192948950759
"51760060400","Census Tract 604",7.47393671022727
"51760070700","Census Tract 707",6.78809157271101
"51760070601","Census Tract 706.01",6.9798852655827
"51760061000","Census Tract 610",7.42838489473598
"51760010900","Census Tract 109",7.20730468145712
"51760041300","Census Tract 413",6.89054534827724
"51760040800","Census Tract 408",7.4972889274085
"51760040900","Census Tract 409",7.48998455308066
"51760041000","Census Tract 410",7.43257173440649
"51760041100","Census Tract 411",7.3568746857792
"51760030500","Census Tract 305",7.5
