"GEOID","NAMELSAD","Particulate.Matter"
"18053010600","Census Tract 106",7.49556055601126
"18053000700","Census Tract 7",8.0881330484694
"18053000100","Census Tract 1",9.12327089763723
"18053000600","Census Tract 6",8.6577099539862
"18053010700","Census Tract 107",7.33708032672833
"18053010200","Census Tract 102",7.56671020818654
"18053000900","Census Tract 9",8.11049333309112
"18053010100","Census Tract 101",7.34323272625096
"18053000500","Census Tract 5",7.79006805767229
"18053000400","Census Tract 4",7.94673762688364
"18053010800","Census Tract 108",7.53301313979958
"18053010400","Census Tract 104",7.73404319834278
"18053000800","Census Tract 8",8.05027364497334
"18053010300","Census Tract 103",7.51493035040621
"18053000200","Census Tract 2",9.24668750649295
"18053010500","Census Tract 105",8.25846405233726
