"GEOID","NAMELSAD","Particulate.Matter"
"18081611300","Census Tract 6113",8.13758607895926
"18081610100","Census Tract 6101",7.81938719233872
"18081611200","Census Tract 6112",7.63119601732634
"18081610900","Census Tract 6109",8.98767087587081
"18081610701","Census Tract 6107.01",7.93783752382696
"18081610604","Census Tract 6106.04",8.20580807303897
"18081611400","Census Tract 6114",7.23623765562631
"18081611000","Census Tract 6110",8.27093058590168
"18081610702","Census Tract 6107.02",7.8748324541594
"18081610802","Census Tract 6108.02",7.9013188430736
"18081610801","Census Tract 6108.01",7.72737418941252
"18081610403","Census Tract 6104.03",8.88469766741869
"18081610605","Census Tract 6106.05",8.61401251554209
"18081610500","Census Tract 6105",8.35491497567225
"18081610603","Census Tract 6106.03",8.67587520046177
"18081610404","Census Tract 6104.04",9.48883871186334
"18081610606","Census Tract 6106.06",9.45012470707205
"18081611100","Census Tract 6111",7.67553397852593
"18081610201","Census Tract 6102.01",8.66107255796158
"18081610202","Census Tract 6102.02",8.84015503277613
"18081610300","Census Tract 6103",9.75503637247994
"18081610401","Census Tract 6104.01",8.80984161453714
