"GEOID","NAMELSAD","Particulate.Matter"
"49057210704","Census Tract 2107.04",7.3550771198032
"49057210800","Census Tract 2108",7.87670382259527
"49057211000","Census Tract 2110",7.79383206372378
"49057211100","Census Tract 2111",7.52204303554711
"49057200500","Census Tract 2005",7.83411684636775
"49057202000","Census Tract 2020",6.77949116136865
"49057200300","Census Tract 2003",7.13850438954428
"49057210505","Census Tract 2105.05",6.35214159580642
"49057210504","Census Tract 2105.04",6.04413157192985
"49057210302","Census Tract 2103.02",7.28352250756663
"49057210100","Census Tract 2101",3.04627054452119
"49057201100","Census Tract 2011",7.91890037029538
"49057210204","Census Tract 2102.04",6.45484535490234
"49057210303","Census Tract 2103.03",4.80642213075096
"49057210304","Census Tract 2103.04",6.68880352619595
"49057210511","Census Tract 2105.11",7.64419433267085
"49057201302","Census Tract 2013.02",7.78995743638223
"49057210404","Census Tract 2104.04",6.17710440247686
"49057210403","Census Tract 2104.03",5.78856732931864
"49057210900","Census Tract 2109",7.45994926096899
"49057200203","Census Tract 2002.03",7.38683872756715
"49057200204","Census Tract 2002.04",6.86140950229146
"49057210203","Census Tract 2102.03",6.31204831990223
"49057201301","Census Tract 2013.01",7.82263278900752
"49057210509","Census Tract 2105.09",6.68784551514186
"49057210508","Census Tract 2105.08",7.33296638763536
"49057210510","Census Tract 2105.10",6.69168827020612
"49057210512","Census Tract 2105.12",7.17414134031371
"49057210600","Census Tract 2106",7.40598055128301
"49057210701","Census Tract 2107.01",7.56241339494355
"49057210703","Census Tract 2107.03",7.56890755107278
"49057200100","Census Tract 2001",7.12303219940866
"49057201900","Census Tract 2019",7.44790005541112
"49057211202","Census Tract 2112.02",6.98574088898441
"49057200600","Census Tract 2006",6.97435350909474
"49057200202","Census Tract 2002.02",7.94855317857545
"49057201500","Census Tract 2015",6.77609186580417
"49057211201","Census Tract 2112.01",3.87766518186506
"49057210402","Census Tract 2104.02",6.82382763798308
"49057200400","Census Tract 2004",7.99208190740445
"49057210506","Census Tract 2105.06",6.67273326027838
"49057200700","Census Tract 2007",7.22844270887433
"49057200800","Census Tract 2008",7.76946500309251
"49057200900","Census Tract 2009",7.88878489078469
"49057201200","Census Tract 2012",7.91978921339939
"49057201400","Census Tract 2014",7.32941747502352
"49057201600","Census Tract 2016",7.66638821903126
"49057201700","Census Tract 2017",7.86933677879956
"49057201800","Census Tract 2018",7.96936763500786
"49057210201","Census Tract 2102.01",6.36454851870412
