"GEOID","NAMELSAD","Particulate.Matter"
"39153509000","Census Tract 5090",8.4540507514466
"39153520104","Census Tract 5201.04",7.90348635056316
"39153520105","Census Tract 5201.05",7.48551293653964
"39153520106","Census Tract 5201.06",6.52981834983356
"39153520103","Census Tract 5201.03",8.1540442999322
"39153520301","Census Tract 5203.01",6.7056905250013
"39153520302","Census Tract 5203.02",8.27821196753416
"39153508399","Census Tract 5083.99",7.48269350952112
"39153530108","Census Tract 5301.08",6.40475293978697
"39153530101","Census Tract 5301.01",6.33727403946596
"39153534100","Census Tract 5341",6.70453003385784
"39153530105","Census Tract 5301.05",7.27694889424905
"39153508900","Census Tract 5089",8.5875398959152
"39153508800","Census Tract 5088",7.05544748579427
"39153508600","Census Tract 5086",7.78282609117238
"39153534000","Census Tract 5340",6.7570584609224
"39153508301","Census Tract 5083.01",8.59893547112273
"39153530800","Census Tract 5308",6.21469585912389
"39153531701","Census Tract 5317.01",6.63240020116422
"39153531801","Census Tract 5318.01",7.20166229765014
"39153531802","Census Tract 5318.02",7.08728794815448
"39153532003","Census Tract 5320.03",6.35716616447207
"39153532301","Census Tract 5323.01",6.15514422252874
"39153532302","Census Tract 5323.02",6.30349099469143
"39153532501","Census Tract 5325.01",6.6264190805215
"39153532502","Census Tract 5325.02",6.55949477785401
"39153532600","Census Tract 5326",6.63195188917918
"39153532702","Census Tract 5327.02",8.09280410182925
"39153532703","Census Tract 5327.03",6.6810250047598
"39153532901","Census Tract 5329.01",6.30254029996426
"39153532902","Census Tract 5329.02",6.66042691301292
"39153531405","Census Tract 5314.05",6.70769644032608
"39153532001","Census Tract 5320.01",6.76136818401064
"39153504400","Census Tract 5044",8.74191801259301
"39153506500","Census Tract 5065",7.88163320203169
"39153532202","Census Tract 5322.02",7.3114921289726
"39153530502","Census Tract 5305.02",6.32195408331461
"39153532705","Census Tract 5327.05",6.70496205715182
"39153532701","Census Tract 5327.01",7.29305922685312
"39153532708","Census Tract 5327.08",6.47069265090158
"39153533000","Census Tract 5330",7.1160764462206
"39153533101","Census Tract 5331.01",6.58789077869735
"39153533102","Census Tract 5331.02",6.71619300000708
"39153533200","Census Tract 5332",6.77208253501875
"39153531601","Census Tract 5316.01",6.83417089790467
"39153531602","Census Tract 5316.02",6.47206360209381
"39153533400","Census Tract 5334",6.33971670852581
"39153533501","Census Tract 5335.01",6.78153297344165
"39153533502","Census Tract 5335.02",6.36707886514842
"39153531401","Census Tract 5314.01",6.6698474530606
