"GEOID","NAMELSAD","Particulate.Matter"
"06075025200","Census Tract 252",12.5189677765392
"06075025300","Census Tract 253",12.3492847590264
"06075025402","Census Tract 254.02",12.7169431915642
"06075025500","Census Tract 255",12.2563199778392
"06075025600","Census Tract 256",12.5981362651815
"06075025800","Census Tract 258",13.0043253255085
"06075025900","Census Tract 259",12.8119753762778
"06075026002","Census Tract 260.02",12.5819226901662
"06075026004","Census Tract 260.04",12.2204717109199
"06075020500","Census Tract 205",11.7366744810709
"06075061000","Census Tract 610",12.0621837339262
"06075026100","Census Tract 261",12.1462202225389
"06075026200","Census Tract 262",11.9227893583153
"06075060400","Census Tract 604",9.78652771518767
"06075026301","Census Tract 263.01",12.1532015477436
"06075026302","Census Tract 263.02",11.9074642641813
"06075020401","Census Tract 204.01",11.2584874718997
"06075026303","Census Tract 263.03",11.0933153549351
"06075026401","Census Tract 264.01",12.70911166463
"06075026402","Census Tract 264.02",12.9204358861363
"06075026403","Census Tract 264.03",12.8766683586701
"06075030101","Census Tract 301.01",11.2471095307039
"06075030102","Census Tract 301.02",11.1537523313445
"06075030201","Census Tract 302.01",11.1032752854369
"06075030301","Census Tract 303.01",11.3170681581323
"06075030302","Census Tract 303.02",11.414751317211
"06075030400","Census Tract 304",11.3531696514363
"06075060700","Census Tract 607",10.730529310424
"06075030500","Census Tract 305",11.0686515453887
"06075030600","Census Tract 306",11.1420557436119
"06075030700","Census Tract 307",11.5254881836322
"06075030800","Census Tract 308",11.6296771068671
"06075020402","Census Tract 204.02",11.1839206013041
"06075061500","Census Tract 615",10.0600046810176
"06075061400","Census Tract 614",12.7451920883948
"06075980900","Census Tract 9809",11.4119018250958
"06075017102","Census Tract 171.02",11.3387099561493
"06075012302","Census Tract 123.02",11.9170091409286
"06075016801","Census Tract 168.01",11.7849834675832
"06075011902","Census Tract 119.02",10.9183501451298
"06075012201","Census Tract 122.01",11.8999996185303
"06075012202","Census Tract 122.02",11.8213884566054
"06075012402","Census Tract 124.02",11.9761994327739
"06075012601","Census Tract 126.01",10.3064132139655
"06075012602","Census Tract 126.02",10.6263911511135
"06075012902","Census Tract 129.02",11.077152445869
"06075013101","Census Tract 131.01",11.8000001907349
"06075013102","Census Tract 131.02",11.7967461853037
"06075015801","Census Tract 158.01",11.6818383512477
"06075016802","Census Tract 168.02",11.8012872804821
"06075017101","Census Tract 171.01",11.3999996185303
"06075017801","Census Tract 178.01",11.4509227795398
"06075017802","Census Tract 178.02",12.2648740903167
"06075022704","Census Tract 227.04",12.5416497050328
"06075025701","Census Tract 257.01",12.7704778039092
"06075025702","Census Tract 257.02",12.9739464098828
"06075031201","Census Tract 312.01",11.8680679907112
"06075031202","Census Tract 312.02",12.0225246888191
"06075032602","Census Tract 326.02",11.5933692076347
"06075032801","Census Tract 328.01",11.7593652692347
"06075032802","Census Tract 328.02",11.7859263326971
"06075032901","Census Tract 329.01",12.1559979426071
"06075033203","Census Tract 332.03",11.5519023109016
"06075033204","Census Tract 332.04",11.7029467655058
"06075042601","Census Tract 426.01",10.8000001907349
"06075042602","Census Tract 426.02",10.8000001907349
"06075047801","Census Tract 478.01",11.3196349977975
"06075061100","Census Tract 611",10.3999996185303
"06075061200","Census Tract 612",12.8184843870614
"06075980300","Census Tract 9803",10.8438760651809
"06075012502","Census Tract 125.02",11.8999996185303
"06075980200","Census Tract 9802",9.95954483168499
"06075023102","Census Tract 231.02",13.1493400512192
"06075023200","Census Tract 232",13.2615351113536
"06075023300","Census Tract 233",13.1654162014312
"06075022901","Census Tract 229.01",12.5
"06075022803","Census Tract 228.03",12.5267518911498
"06075047702","Census Tract 477.02",11.4213399550498
"06075035202","Census Tract 352.02",9.67543883017022
"06075020600","Census Tract 206",11.8876426011101
"06075013300","Census Tract 133",11.4105623647938
"06075025403","Census Tract 254.03",12.5886889810582
"06075022702","Census Tract 227.02",12.4009542103291
"06075030202","Census Tract 302.02",11.1916855916675
"06075012000","Census Tract 120",11.8440957071967
"06075026001","Census Tract 260.01",12.4279153477351
"06075026003","Census Tract 260.03",12.3964695953969
"06075026404","Census Tract 264.04",12.5992622480045
"06075025401","Census Tract 254.01",12.5580063055839
"06075016100","Census Tract 161",11.7291061431944
"06075011000","Census Tract 110",11.6403004417352
"06075035100","Census Tract 351",10.7839576616312
"06075060502","Census Tract 605.02",12.2844003926442
"06075045100","Census Tract 451",11.4138610270846
"06075016500","Census Tract 165",11.5
"06075015300","Census Tract 153",11.6580473193861
"06075013500","Census Tract 135",11.8415369969666
"06075023103","Census Tract 231.03",11.2311314029132
"06075022801","Census Tract 228.01",12.4607301593231
"06075018000","Census Tract 180",11.6710339296429
"06075013000","Census Tract 130",11.8539607873932
"06075980501","Census Tract 9805.01",12.5293700628417
"06075980600","Census Tract 9806",11.2231946406722
"06075010100","Census Tract 101",10.1791187619134
"06075010200","Census Tract 102",11.077023526747
"06075010300","Census Tract 103",11.0342867275514
"06075010400","Census Tract 104",9.73908719449622
"06075010500","Census Tract 105",9.6404964341799
"06075010600","Census Tract 106",10.038341077694
"06075010700","Census Tract 107",10.9218052302044
"06075010800","Census Tract 108",11.5
"06075010900","Census Tract 109",11.6645025799932
"06075011100","Census Tract 111",11.6669335866498
"06075011200","Census Tract 112",11.4075813596966
"06075011300","Census Tract 113",10.6929227965157
"06075011700","Census Tract 117",10.9292894173453
"06075011800","Census Tract 118",10.3999996185303
"06075012700","Census Tract 127",9.9482350417678
"06075012800","Census Tract 128",11.8861633590361
"06075013200","Census Tract 132",11.9429735821061
"06075013400","Census Tract 134",11.7797837895144
"06075012100","Census Tract 121",11.9082340983303
"06075015100","Census Tract 151",11.7028854497779
"06075015200","Census Tract 152",11.6999998092651
"06075015400","Census Tract 154",11.4308846765508
"06075015700","Census Tract 157",11.50732360366
"06075015900","Census Tract 159",11.6999998092651
"06075016000","Census Tract 160",11.7025982729572
"06075016200","Census Tract 162",11.8107296992234
"06075016300","Census Tract 163",11.7568329471763
"06075016400","Census Tract 164",11.6731528801367
"06075016600","Census Tract 166",11.4506982555298
"06075015500","Census Tract 155",11.6820615616991
"06075015600","Census Tract 156",11.452755236452
"06075016700","Census Tract 167",11.6327384846641
"06075016900","Census Tract 169",11.8307042308908
"06075017000","Census Tract 170",11.6410871717854
"06075011901","Census Tract 119.01",11.5997523366811
"06075012401","Census Tract 124.01",11.8999996185303
"06075012501","Census Tract 125.01",11.9323064059125
"06075012901","Census Tract 129.01",11.1066986704805
"06075015802","Census Tract 158.02",11.6416648967384
"06075031301","Census Tract 313.01",11.9336963199046
"06075031302","Census Tract 313.02",11.9875239962666
"06075032601","Census Tract 326.01",11.0837192581634
"06075032902","Census Tract 329.02",11.6335649494381
"06075047802","Census Tract 478.02",10.9744766483566
"06075012301","Census Tract 123.01",11.9398216324502
"06075030900","Census Tract 309",11.8612765457132
"06075031100","Census Tract 311",11.8972690956628
"06075031400","Census Tract 314",12.0021312468277
"06075031000","Census Tract 310",11.7435244120088
"06075032700","Census Tract 327",11.383183987785
"06075033000","Census Tract 330",12.1656909245746
"06075033100","Census Tract 331",12.1401015274584
"06075033201","Census Tract 332.01",12.1559166358545
"06075035201","Census Tract 352.01",9.48858675030809
"06075035300","Census Tract 353",12.2061032181811
"06075035400","Census Tract 354",11.0218676296011
"06075040100","Census Tract 401",10.5449760168664
"06075040200","Census Tract 402",10.5168852739789
"06075042700","Census Tract 427",10.5439292035038
"06075042800","Census Tract 428",10.2593809321515
"06075045200","Census Tract 452",11.4672104438286
"06075047600","Census Tract 476",11.5401969559718
"06075017601","Census Tract 176.01",12.0677192446964
"06075017700","Census Tract 177",12.3679727763514
"06075020100","Census Tract 201",12.1121261405254
"06075023400","Census Tract 234",13.081176526936
"06075025100","Census Tract 251",12.7931509066218
"06075047701","Census Tract 477.01",11.3853673661017
"06075060100","Census Tract 601",8.58589005068088
"06075047901","Census Tract 479.01",9.71606227890677
"06075047902","Census Tract 479.02",10.5485197161539
"06075020200","Census Tract 202",11.9734636108148
