"GEOID","NAMELSAD","Particulate.Matter"
"29213480401","Census Tract 4804.01",6.20335631955503
"29213480302","Census Tract 4803.02",6.11670813677427
"29213480105","Census Tract 4801.05",7.17904657813102
"29213480202","Census Tract 4802.02",6.10047281225933
"29213480106","Census Tract 4801.06",7.19014838884427
"29213480402","Census Tract 4804.02",5.81155439588178
"29213480502","Census Tract 4805.02",6.63912473329809
"29213480501","Census Tract 4805.01",6.36690853333935
"29213480301","Census Tract 4803.01",6.47406386882537
"29213480201","Census Tract 4802.01",6.63134033065544
