"GEOID","NAMELSAD","Particulate.Matter"
"54061010201","Census Tract 102.01",7.44289098940723
"54061010102","Census Tract 101.02",7.57665507362825
"54061011806","Census Tract 118.06",5.59733931065801
"54061011805","Census Tract 118.05",5.19150154435522
"54061011803","Census Tract 118.03",5.05047461440933
"54061011804","Census Tract 118.04",5.33467282585326
"54061012000","Census Tract 120",7.85881469010439
"54061010202","Census Tract 102.02",7.54611187007299
"54061011300","Census Tract 113",6.39870748419433
"54061010800","Census Tract 108",6.53775984665238
"54061011500","Census Tract 115",6.20089792228134
"54061010600","Census Tract 106",6.81367855526588
"54061010700","Census Tract 107",6.83187784037213
"54061011900","Census Tract 119",6.06620713264138
"54061010902","Census Tract 109.02",6.53921616455811
"54061011600","Census Tract 116",6.82438686455452
"54061011400","Census Tract 114",5.71941406515138
"54061011000","Census Tract 110",7.12394431867576
"54061010400","Census Tract 104",7.84196962950538
"54061011200","Census Tract 112",6.96251637526681
"54061010901","Census Tract 109.01",7.58919294135918
"54061011700","Census Tract 117",5.815598683533
"54061011100","Census Tract 111",7.21532433825273
"54061010101","Census Tract 101.01",7.66411906863699
