"GEOID","NAMELSAD","Particulate.Matter"
"33003955600","Census Tract 9556",3.71361773961012
"33003955400","Census Tract 9554",4.40613001417989
"33003956300","Census Tract 9563",3.97791047062531
"33003955300","Census Tract 9553",3.81229014466502
"33003955900","Census Tract 9559",4.17068851093084
"33003955800","Census Tract 9558",4.18386373854364
"33003956000","Census Tract 9560",3.61550741521293
"33003955100","Census Tract 9551",3.19055767668882
"33003955500","Census Tract 9555",4.15581104298805
"33003956100","Census Tract 9561",3.87873543911058
"33003956400","Census Tract 9564",3.91394734274046
