"GEOID","NAMELSAD","Particulate.Matter"
"29510102300","Census Tract 1023",9.61507940359318
"29510102400","Census Tract 1024",9.54212904031911
"29510104500","Census Tract 1045",9.44719326268198
"29510106100","Census Tract 1061",9.70539878549683
"29510105500","Census Tract 1055",9.69472657432136
"29510105200","Census Tract 1052",9.53582568427224
"29510105300","Census Tract 1053",9.58052266240769
"29510105400","Census Tract 1054",9.65687109024885
"29510104200","Census Tract 1042",9.37171260142594
"29510103600","Census Tract 1036",9.48026582656676
"29510105198","Census Tract 1051.98",9.46853591981594
"29510106500","Census Tract 1065",9.79414070432507
"29510106600","Census Tract 1066",9.75875702676015
"29510106300","Census Tract 1063",9.78676649708437
"29510107200","Census Tract 1072",9.7235909778461
"29510106700","Census Tract 1067",9.84219059125236
"29510107400","Census Tract 1074",9.74622804853849
"29510107500","Census Tract 1075",9.79949815540464
"29510107600","Census Tract 1076",9.85604308213482
"29510111100","Census Tract 1111",9.72733068865191
"29510111200","Census Tract 1112",9.8189934386554
"29510111300","Census Tract 1113",9.83944107196806
"29510111400","Census Tract 1114",9.79953641347819
"29510111500","Census Tract 1115",9.75383074377437
"29510114200","Census Tract 1142",9.46679009523357
"29510112200","Census Tract 1122",9.69682842665213
"29510115400","Census Tract 1154",9.69398653724427
"29510115500","Census Tract 1155",9.80718373819226
"29510115600","Census Tract 1156",8.78300070341584
"29510119200","Census Tract 1192",9.69999980926514
"29510119300","Census Tract 1193",9.68141821471968
"29510120200","Census Tract 1202",9.87066753378568
"29510116301","Census Tract 1163.01",8.43299475363058
"29510119101","Census Tract 1191.01",9.60860996836622
"29510114101","Census Tract 1141.01",9.46318095723959
"29510114300","Census Tract 1143",9.57395067570896
"29510115100","Census Tract 1151",9.53378073737611
"29510110400","Census Tract 1104",9.82892871290228
"29510110500","Census Tract 1105",9.83664439613504
"29510110100","Census Tract 1101",9.89999961853027
"29510110200","Census Tract 1102",9.95403540068059
"29510112300","Census Tract 1123",9.70018459011641
"29510116100","Census Tract 1161",9.41655321787259
"29510116200","Census Tract 1162",9.534159635008
"29510116400","Census Tract 1164",7.92058222085116
"29510107300","Census Tract 1073",9.70414121124679
"29510118400","Census Tract 1184",9.5815837814745
"29510118600","Census Tract 1186",9.56058236280461
"29510113500","Census Tract 1135",9.49916728318925
"29510117100","Census Tract 1171",9.50225793205648
"29510115700","Census Tract 1157",8.44471730911566
"29510121200","Census Tract 1212",9.693625996589
"29510121100","Census Tract 1211",9.68267562104896
"29510115200","Census Tract 1152",9.56348740094958
"29510108200","Census Tract 1082",9.6704861309639
"29510108300","Census Tract 1083",9.57087373611962
"29510112400","Census Tract 1124",9.64170066223862
"29510115300","Census Tract 1153",9.73653750922761
"29510117200","Census Tract 1172",9.54906203961675
"29510109700","Census Tract 1097",9.52758395699005
"29510106200","Census Tract 1062",9.71982114372007
"29510109600","Census Tract 1096",9.72021016877565
"29510118100","Census Tract 1181",9.4122927155628
"29510117400","Census Tract 1174",9.01233411485595
"29510126700","Census Tract 1267",9.88000514652632
"29510119102","Census Tract 1191.02",9.68591808724103
"29510126800","Census Tract 1268",9.41094459204887
"29510126900","Census Tract 1269",9.81432082450523
"29510127000","Census Tract 1270",8.57245116167717
"29510127400","Census Tract 1274",9.61765926707149
"29510123100","Census Tract 1231",8.73068699771932
"29510126600","Census Tract 1266",9.88471486257041
"29510114102","Census Tract 1141.02",9.5637343725224
"29510116302","Census Tract 1163.02",8.91015902016555
"29510127100","Census Tract 1271",9.79925898095544
"29510127200","Census Tract 1272",9.40668212642044
"29510127300","Census Tract 1273",9.55537434252562
"29510127500","Census Tract 1275",9.61677996904515
"29510127600","Census Tract 1276",9.31372688222931
"29510103100","Census Tract 1031",9.62801627318784
"29510103400","Census Tract 1034",9.48466822421738
"29510102500","Census Tract 1025",9.54103586744991
"29510103700","Census Tract 1037",9.5
"29510103800","Census Tract 1038",9.57534275756918
"29510108100","Census Tract 1081",9.76410823312336
"29510106400","Census Tract 1064",9.84506403425732
"29510125600","Census Tract 1256",9.76480283497292
"29510125700","Census Tract 1257",9.83054474842475
"29510123300","Census Tract 1233",7.55223431139533
"29510124100","Census Tract 1241",7.42698473328405
"29510124200","Census Tract 1242",7.09482144752063
"29510124300","Census Tract 1243",7.15129895172693
"29510123200","Census Tract 1232",9.52762711334925
"29510124600","Census Tract 1246",7.92182448058231
"29510125500","Census Tract 1255",9.67217854235522
"29510101800","Census Tract 1018",8.86416432009659
"29510102100","Census Tract 1021",9.62312316243182
"29510102200","Census Tract 1022",9.63261131046659
"29510101100","Census Tract 1011",9.72605588283888
"29510101200","Census Tract 1012",9.64050970871774
"29510101300","Census Tract 1013",9.67588958146181
"29510101400","Census Tract 1014",9.67392123095253
"29510101500","Census Tract 1015",9.60444000427921
"29510112100","Census Tract 1121",9.52205533062938
"29510116500","Census Tract 1165",7.91179097649487
"29510110300","Census Tract 1103",9.8990070825502
