"GEOID","NAMELSAD","Particulate.Matter"
"55015020200","Census Tract 202",6.79769910247547
"55015020100","Census Tract 201",6.94920246921047
"55015020304","Census Tract 203.04",7.99554697414299
"55015020800","Census Tract 208",7.28185399556187
"55015020306","Census Tract 203.06",6.73742261887181
"55015020303","Census Tract 203.03",8.44257592069627
"55015020308","Census Tract 203.08",6.9924152552187
"55015020700","Census Tract 207",6.9292852305163
"55015020400","Census Tract 204",6.47249083767153
"55015020500","Census Tract 205",6.83390381345755
"55015020600","Census Tract 206",6.84546454126993
