"GEOID","NAMELSAD","Particulate.Matter"
"10003015600","Census Tract 156",9.33287481880827
"10003015900","Census Tract 159",9.20329857004966
"10003016000","Census Tract 160",9.11015175413517
"10003016100","Census Tract 161",8.7072268626316
"10003016200","Census Tract 162",8.75436474146743
"10003000300","Census Tract 3",8.94443195723815
"10003016301","Census Tract 163.01",8.08517206939332
"10003014100","Census Tract 141",8.73709497135621
"10003014200","Census Tract 142",8.65755552452644
"10003014403","Census Tract 144.03",8.56098271835001
"10003014501","Census Tract 145.01",8.69295764995529
"10003014702","Census Tract 147.02",8.6481678113045
"10003014703","Census Tract 147.03",8.7093163301428
"10003014808","Census Tract 148.08",8.12724576314763
"10003011400","Census Tract 114",8.00574348955456
"10003012500","Census Tract 125",9.25870528393523
"10003012300","Census Tract 123",8.96649732132062
"10003011500","Census Tract 115",7.93615014647815
"10003011600","Census Tract 116",8.04458245696548
"10003013608","Census Tract 136.08",8.50761663976601
"10003001400","Census Tract 14",8.93679187238653
"10003011204","Census Tract 112.04",7.98713421509676
"10003013607","Census Tract 136.07",8.19877844478697
"10003014903","Census Tract 149.03",8.29387812265636
"10003001902","Census Tract 19.02",9.57995664492781
"10003002800","Census Tract 28",9.31554378022053
"10003010104","Census Tract 101.04",8.67536705402553
"10003016904","Census Tract 169.04",7.5737203753337
"10003010702","Census Tract 107.02",9.01830366513886
"10003003002","Census Tract 30.02",9.46366983531492
"10003010502","Census Tract 105.02",8.86491782340989
"10003013904","Census Tract 139.04",8.51566867053022
"10003013505","Census Tract 135.05",7.99480008193766
"10003013506","Census Tract 135.06",7.68628902155542
"10003013614","Census Tract 136.14",8.81407787053681
"10003013615","Census Tract 136.15",8.76874483908584
"10003016404","Census Tract 164.04",8.27915720333823
"10003016305","Census Tract 163.05",8.56139900594546
"10003016608","Census Tract 166.08",7.95900919383334
"10003016804","Census Tract 168.04",7.82420856560195
"10003014809","Census Tract 148.09",7.9938137615061
"10003014805","Census Tract 148.05",7.77026464856388
"10003013400","Census Tract 134",8.50763893080343
"10003013901","Census Tract 139.01",8.66067718357656
"10003012100","Census Tract 121",8.52381128897299
"10003013300","Census Tract 133",8.72223282297735
"10003012600","Census Tract 126",9.20037455728312
"10003013100","Census Tract 131",8.87682167612702
"10003013200","Census Tract 132",8.73894844448192
"10003013000","Census Tract 130",8.93291554715
