"GEOID","NAMELSAD","Particulate.Matter"
"22117951000","Census Tract 9510",6.72399142298322
"22117950700","Census Tract 9507",7.0311590965572
"22117950800","Census Tract 9508",7.14278309304666
"22117950600","Census Tract 9506",6.64545609233855
"22117950400","Census Tract 9504",6.63407796228898
"22117950300","Census Tract 9503",6.81647461370648
"22117950200","Census Tract 9502",6.64306391109197
"22117950900","Census Tract 9509",8.14611707590446
"22117950500","Census Tract 9505",6.67217496411061
"22117950102","Census Tract 9501.02",6.6135571363976
"22117950101","Census Tract 9501.01",6.87711620033902
