"GEOID","NAMELSAD","Particulate.Matter"
"37025042101","Census Tract 421.01",7.84954288968042
"37025041303","Census Tract 413.03",7.41184170631785
"37025042502","Census Tract 425.02",7.56799690058162
"37025042602","Census Tract 426.02",7.84159345991447
"37025042604","Census Tract 426.04",7.3037823338255
"37025040701","Census Tract 407.01",7.47588119748461
"37025040703","Census Tract 407.03",7.50574804924628
"37025041302","Census Tract 413.02",7.53685742842025
"37025041901","Census Tract 419.01",8.131947135637
"37025042102","Census Tract 421.02",7.64186367755626
"37025042402","Census Tract 424.02",7.76162529596649
"37025042501","Census Tract 425.01",7.37252606594133
"37025042503","Census Tract 425.03",7.33183822123919
"37025042300","Census Tract 423",7.80009770280765
"37025040600","Census Tract 406",6.90997525361915
"37025042200","Census Tract 422",7.43667472398122
"37025040500","Census Tract 405",6.9426928672877
"37025041200","Census Tract 412",7.40687409563441
"37025042000","Census Tract 420",7.41590858141132
"37025040800","Census Tract 408",8.10800437754686
"37025041100","Census Tract 411",7.40374610301709
"37025040900","Census Tract 409",7.74702396676246
"37025041000","Census Tract 410",7.66954798644434
"37025042601","Census Tract 426.01",7.83731068217739
"37025042504","Census Tract 425.04",7.32339906868327
"37025041601","Census Tract 416.01",6.551386910768
"37025041701","Census Tract 417.01",6.48114736129527
"37025041503","Census Tract 415.03",6.90966523599508
"37025041602","Census Tract 416.02",6.58326317293026
"37025042603","Census Tract 426.03",7.44575294267212
"37025041301","Census Tract 413.01",7.42153392470903
"37025041501","Census Tract 415.01",7.05353610140601
"37025041502","Census Tract 415.02",6.84060615691906
"37025041702","Census Tract 417.02",6.55096560179552
"37025042401","Census Tract 424.01",7.60200271046292
"37025041902","Census Tract 419.02",8.33857657431376
"37025040702","Census Tract 407.02",7.55423152870118
