"GEOID","NAMELSAD","Particulate.Matter"
"29165030307","Census Tract 303.07",6.82715868902446
"29165030308","Census Tract 303.08",6.54769571379306
"29165030211","Census Tract 302.11",7.02670657183127
"29165030210","Census Tract 302.10",6.76757340765124
"29165030205","Census Tract 302.05",6.54370049403103
"29165030208","Census Tract 302.08",6.93773621688261
"29165030209","Census Tract 302.09",7.13818413753244
"29165030101","Census Tract 301.01",6.43287237881338
"29165030305","Census Tract 303.05",6.45018888010698
"29165030500","Census Tract 305",7.13424943838859
"29165030700","Census Tract 307",6.42448340716532
"29165030306","Census Tract 303.06",6.42003560208055
"29165030102","Census Tract 301.02",6.28141184031243
"29165030002","Census Tract 300.02",7.31987225740142
"29165030103","Census Tract 301.03",6.54273461455286
"29165030600","Census Tract 306",6.54332070821465
"29165030201","Census Tract 302.01",6.35215894140964
"29165030001","Census Tract 300.01",6.3602697569776
"29165030401","Census Tract 304.01",6.61677792376776
"29165030207","Census Tract 302.07",7.02504804827461
