"GEOID","NAMELSAD","Particulate.Matter"
"13089023213","Census Tract 232.13",8.59055415691982
"13089021213","Census Tract 212.13",9.60098273671096
"13089021214","Census Tract 212.14",9.446603389496
"13089021301","Census Tract 213.01",9.44875461180621
"13089021303","Census Tract 213.03",9.39925373176448
"13089021812","Census Tract 218.12",9.37316145338505
"13089023311","Census Tract 233.11",8.58195090134376
"13089023312","Census Tract 233.12",8.15008881502245
"13089021908","Census Tract 219.08",9.39360380412613
"13089023414","Census Tract 234.14",8.56449319992856
"13089023504","Census Tract 235.04",8.86010884173472
"13089023505","Census Tract 235.05",8.8670732399248
"13089023506","Census Tract 235.06",8.98586025419016
"13089022204","Census Tract 222.04",9.30000019073486
"13089023426","Census Tract 234.26",8.01174475134809
"13089021809","Census Tract 218.09",9.11760439226219
"13089020700","Census Tract 207",9.37295121795594
"13089023418","Census Tract 234.18",8.03783634704889
"13089023803","Census Tract 238.03",8.632646850544
"13089022100","Census Tract 221",9.31584944084542
"13089023801","Census Tract 238.01",8.82331446856102
"13089022302","Census Tract 223.02",9.29225810572774
"13089020400","Census Tract 204",9.33869364255349
"13089020500","Census Tract 205",9.48141227412014
"13089020600","Census Tract 206",9.4363904738262
"13089020801","Census Tract 208.01",9.34997145617705
"13089020900","Census Tract 209",9.19995556640371
"13089023416","Census Tract 234.16",8.40412868358438
"13089023802","Census Tract 238.02",8.79541597465914
"13089022301","Census Tract 223.01",9.30000019073486
"13089023306","Census Tract 233.06",8.04435475588829
"13089020100","Census Tract 201",9.35343888493942
"13089022007","Census Tract 220.07",9.30000019073486
"13089020200","Census Tract 202",8.7711193076456
"13089020300","Census Tract 203",9.12792156476347
"13089023423","Census Tract 234.23",8.76376170708032
"13089023425","Census Tract 234.25",8.57532758480241
"13089021912","Census Tract 219.12",8.39249069107933
"13089021405","Census Tract 214.05",9.36823071151328
"13089021909","Census Tract 219.09",9.36686880081417
"13089022001","Census Tract 220.01",9.27075920395141
"13089022004","Census Tract 220.04",9.36788972513105
"13089022005","Census Tract 220.05",9.39999961853027
"13089022008","Census Tract 220.08",9.34414952846656
"13089023507","Census Tract 235.07",9.19391824672709
"13089023602","Census Tract 236.02",8.65738587393814
"13089023603","Census Tract 236.03",8.93682389835847
"13089021502","Census Tract 215.02",9.28060597423769
"13089021602","Census Tract 216.02",9.25264359664146
"13089021603","Census Tract 216.03",9.22880030869167
"13089021703","Census Tract 217.03",9.29765462869465
"13089022401","Census Tract 224.01",9.20279638458072
"13089022402","Census Tract 224.02",9.25935262126117
"13089022403","Census Tract 224.03",8.88981467705392
"13089021813","Census Tract 218.13",9.39999961853027
"13089021218","Census Tract 212.18",9.40279361701588
"13089023419","Census Tract 234.19",7.84869858838212
"13089023315","Census Tract 233.15",7.82832429827637
"13089023421","Census Tract 234.21",8.4766509207331
"13089021411","Census Tract 214.11",9.31888551960839
"13089021416","Census Tract 214.16",9.38573534122988
"13089021504","Census Tract 215.04",9.22333623663694
