"GEOID","NAMELSAD","Particulate.Matter"
"42071012103","Census Tract 121.03",8.06178915396866
"42071013304","Census Tract 133.04",7.86614841809985
"42071012403","Census Tract 124.03",8.12815994673207
"42071012404","Census Tract 124.04",8.12314103859486
"42071012104","Census Tract 121.04",8.06419298182062
"42071011902","Census Tract 119.02",7.85932071876194
"42071011705","Census Tract 117.05",7.93226809631461
"42071011704","Census Tract 117.04",7.881807967448
"42071013303","Census Tract 133.03",7.94632795765879
"42071011901","Census Tract 119.01",8.10310157072714
"42071010300","Census Tract 103",7.97910550923392
"42071010102","Census Tract 101.02",8.2917995999184
"42071010201","Census Tract 102.01",7.82259970676753
"42071012301","Census Tract 123.01",8.53198450209277
"42071010400","Census Tract 104",8.21744839340993
"42071010701","Census Tract 107.01",8.21883349327427
"42071010702","Census Tract 107.02",8.15930819563109
"42071012302","Census Tract 123.02",8.33295721968011
"42071012402","Census Tract 124.02",8.15960119945336
"42071012501","Census Tract 125.01",7.99977050778955
"42071014700","Census Tract 147",8.1647130281173
"42071010900","Census Tract 109",7.96608583916843
"42071011300","Census Tract 113",8.47225684441309
"42071011400","Census Tract 114",8.78892794645298
"42071012800","Census Tract 128",8.27909474405991
"42071013601","Census Tract 136.01",8.13459500709902
"42071011503","Census Tract 115.03",7.70001495108721
"42071011703","Census Tract 117.03",7.86549520290494
"42071011801","Census Tract 118.01",7.86525457108334
"42071011200","Census Tract 112",8.63458756719516
"42071013503","Census Tract 135.03",8.2956459986852
"42071014000","Census Tract 140",7.98175821678474
"42071013602","Census Tract 136.02",8.2176367571208
"42071014202","Census Tract 142.02",8.3756175514484
"42071014300","Census Tract 143",7.70224514043178
"42071014402","Census Tract 144.02",7.55228567310536
"42071001000","Census Tract 10",8.20006818648095
"42071010501","Census Tract 105.01",7.95984432806927
"42071012900","Census Tract 129",8.17570860629755
"42071013501","Census Tract 135.01",7.97997481405011
"42071014101","Census Tract 141.01",8.19667944478219
"42071014601","Census Tract 146.01",7.40230113171637
"42071011802","Census Tract 118.02",8.24181293705811
"42071011803","Census Tract 118.03",7.97558491951729
"42071013203","Census Tract 132.03",7.66258723471133
"42071013400","Census Tract 134",8.23977490182429
"42071012700","Census Tract 127",8.13150333441501
"42071013800","Census Tract 138",8.18164348667357
"42071012602","Census Tract 126.02",7.86526564280901
"42071010802","Census Tract 108.02",8.19287021936121
"42071011000","Census Tract 110",8.14253893323119
"42071010202","Census Tract 102.02",8.03915757935755
"42071014201","Census Tract 142.01",8.04413984853214
"42071014501","Census Tract 145.01",7.68161857024587
"42071013502","Census Tract 135.02",8.18761681695782
"42071013202","Census Tract 132.02",7.99430389279179
"42071014102","Census Tract 141.02",8.02016336520947
"42071013000","Census Tract 130",7.89234822072011
"42071013301","Census Tract 133.01",7.92481556910405
"42071013204","Census Tract 132.04",7.85902922478028
"42071010101","Census Tract 101.01",7.90901745972194
"42071013902","Census Tract 139.02",8.02797553987758
"42071011805","Census Tract 118.05",8.25747773697517
"42071011100","Census Tract 111",8.01184548464422
"42071010801","Census Tract 108.01",7.93612255916342
"42071014401","Census Tract 144.01",7.55728923475846
"42071010600","Census Tract 106",8.08963584339567
"42071013701","Census Tract 137.01",8.0984597762584
"42071011804","Census Tract 118.04",8.07684216111774
"42071013702","Census Tract 137.02",7.83291441083911
"42071011701","Census Tract 117.01",8.08320183870507
"42071011502","Census Tract 115.02",8.23707412987253
"42071013102","Census Tract 131.02",7.83429860034348
"42071014602","Census Tract 146.02",7.70022396193048
"42071013901","Census Tract 139.01",7.95032522957772
"42071012601","Census Tract 126.01",8.02292313257134
"42071011504","Census Tract 115.04",7.86742960227246
"42071011600","Census Tract 116",8.03005875908064
"42071012001","Census Tract 120.01",8.38813718705729
"42071012002","Census Tract 120.02",8.32889193000106
"42071012200","Census Tract 122",8.36941401778011
"42071010502","Census Tract 105.02",7.95431758312258
"42071000500","Census Tract 5",8.24201277730285
"42071013101","Census Tract 131.01",7.62578671195943
"42071012102","Census Tract 121.02",7.9845973469927
"42071000300","Census Tract 3",8.30000019073486
"42071000200","Census Tract 2",8.30316555161346
"42071012502","Census Tract 125.02",8.06280913646201
"42071014502","Census Tract 145.02",7.86761990830685
"42071000100","Census Tract 1",8.29110915099937
"42071000400","Census Tract 4",8.28438850334386
"42071000600","Census Tract 6",8.20667297724311
"42071000700","Census Tract 7",8.30000019073487
"42071000800","Census Tract 8",8.21742740502976
"42071000900","Census Tract 9",8.30000019073486
"42071001100","Census Tract 11",8.19950088063731
"42071001200","Census Tract 12",8.09836909994066
"42071001400","Census Tract 14",8.17381502000403
