"GEOID","NAMELSAD","Particulate.Matter"
"40071001301","Census Tract 13.01",6.60115983895188
"40071001302","Census Tract 13.02",6.6440738222613
"40071001200","Census Tract 12",6.76556668403167
"40071000202","Census Tract 2.02",7.79389627657458
"40071000100","Census Tract 1",7.49110855491345
"40071001100","Census Tract 11",6.7066542447484
"40071000500","Census Tract 5",7.51088115059128
"40071000300","Census Tract 3",7.23384900133018
"40071000600","Census Tract 6",6.9750390218447
"40071000400","Census Tract 4",7.84885153890059
"40071000201","Census Tract 2.01",8.12298987076545
