"GEOID","NAMELSAD","Particulate.Matter"
"36035970300","Census Tract 9703",5.27579415015028
"36035970400","Census Tract 9704",4.43341554716809
"36035971400","Census Tract 9714",5.31268577216607
"36035971500","Census Tract 9715",5.1007581045599
"36035970800","Census Tract 9708",5.74049920079511
"36035970100","Census Tract 9701",5.08451186397647
"36035970700","Census Tract 9707",5.92758646609956
"36035971300","Census Tract 9713",6.08688040641226
"36035970600","Census Tract 9706",5.23779455307603
"36035970200","Census Tract 9702",4.72286682744813
"36035970500","Census Tract 9705",5.17419523419528
"36035970900","Census Tract 9709",6.31394129179298
"36035971000","Census Tract 9710",6.12341816584662
"36035971100","Census Tract 9711",6.14966508420631
"36035971200","Census Tract 9712",6.23699759891346
