"GEOID","NAMELSAD","Particulate.Matter"
"51107610900","Census Tract 6109",6.66820009820499
"51107610602","Census Tract 6106.02",7.2790656757734
"51107611004","Census Tract 6110.04",7.26090110876806
"51107610400","Census Tract 6104",7.58547605031233
"51107611205","Census Tract 6112.05",8.22494059598799
"51107611009","Census Tract 6110.09",7.46865936149101
"51107611804","Census Tract 6118.04",7.40201935087556
"51107611803","Census Tract 6118.03",7.29017816723463
"51107611021","Census Tract 6110.21",7.33061174666496
"51107610101","Census Tract 6101.01",6.76046295752221
"51107611010","Census Tract 6110.10",7.52856198565915
"51107611006","Census Tract 6110.06",8.00382348862062
"51107611015","Census Tract 6110.15",7.70316910324384
"51107611016","Census Tract 6110.16",7.74407350231302
"51107611017","Census Tract 6110.17",7.86032901710604
"51107611020","Census Tract 6110.20",7.78763310780177
"51107611900","Census Tract 6119",7.29483886377587
"51107611022","Census Tract 6110.22",7.29568710378563
"51107611102","Census Tract 6111.02",7.87358432010681
"51107611204","Census Tract 6112.04",8.28444569140332
"51107610300","Census Tract 6103",7.05915053244982
"51107610601","Census Tract 6106.01",7.37729517959989
"51107610800","Census Tract 6108",6.23662307691439
"51107610702","Census Tract 6107.02",6.66907912258881
"51107610506","Census Tract 6105.06",7.64236549264216
"51107610201","Census Tract 6102.01",6.60349028262171
"51107610202","Census Tract 6102.02",6.35081440983404
"51107611019","Census Tract 6110.19",7.94114784747126
"51107610102","Census Tract 6101.02",6.96625899920148
"51107610604","Census Tract 6106.04",7.37812556810054
"51107611806","Census Tract 6118.06",7.17034944669196
"51107611209","Census Tract 6112.09",7.7726943930442
"51107611208","Census Tract 6112.08",7.6221274996198
"51107611012","Census Tract 6110.12",7.35763496240445
"51107610505","Census Tract 6105.05",8.27405005884343
"51107611601","Census Tract 6116.01",8.17237098287204
"51107611502","Census Tract 6115.02",8.22462923537292
"51107611025","Census Tract 6110.25",7.35016198926289
"51107611013","Census Tract 6110.13",7.56782854539576
"51107610703","Census Tract 6107.03",6.86972672131427
"51107610603","Census Tract 6106.03",8.25858503926158
"51107611011","Census Tract 6110.11",7.43474655742917
"51107611014","Census Tract 6110.14",7.7640410064934
"51107611018","Census Tract 6110.18",7.81857009164849
"51107980100","Census Tract 9801",7.45312552170844
"51107611801","Census Tract 6118.01",7.30656072614639
"51107611206","Census Tract 6112.06",7.88352619919616
"51107611024","Census Tract 6110.24",7.33679542390063
"51107610701","Census Tract 6107.01",6.60507796810116
"51107610503","Census Tract 6105.03",7.64390979508968
"51107610507","Census Tract 6105.07",7.6120872659001
"51107611207","Census Tract 6112.07",8.19174376851695
"51107611501","Census Tract 6115.01",8.05652279179145
"51107611602","Census Tract 6116.02",8.2145339042445
"51107611802","Census Tract 6118.02",7.27158355327036
"51107611023","Census Tract 6110.23",7.435041249911
"51107611805","Census Tract 6118.05",7.38404231731528
"51107611101","Census Tract 6111.01",7.82390743388337
"51107611300","Census Tract 6113",8.37423798362226
"51107611400","Census Tract 6114",8.29088346569556
"51107611700","Census Tract 6117",8.13441535306084
"51107611202","Census Tract 6112.02",8.01094696677363
"51107611002","Census Tract 6110.02",7.64157842829551
"51107611005","Census Tract 6110.05",7.85471277090162
"51107610504","Census Tract 6105.04",8.14160555338593
