"GEOID","NAMELSAD","Particulate.Matter"
"06057000900","Census Tract 9",5.38326840062538
"06057000103","Census Tract 1.03",9.35271856043181
"06057000401","Census Tract 4.01",10.3070521950321
"06057000701","Census Tract 7.01",7.16424043240947
"06057000102","Census Tract 1.02",8.96189411085913
"06057000802","Census Tract 8.02",8.39198292932412
"06057000402","Census Tract 4.02",10.6376648262287
"06057000300","Census Tract 3",9.01955450296809
"06057000501","Census Tract 5.01",8.81124626301006
"06057000105","Census Tract 1.05",9.80273713374667
"06057000702","Census Tract 7.02",8.2484138272818
"06057000502","Census Tract 5.02",8.63411801326765
"06057000600","Census Tract 6",8.20440286035717
"06057000104","Census Tract 1.04",8.66273854585446
"06057000200","Census Tract 2",10.3765401182899
"06057000801","Census Tract 8.01",7.50031434235632
"06057001206","Census Tract 12.06",6.08214009077292
"06057001204","Census Tract 12.04",4.60920481843077
"06057001205","Census Tract 12.05",5.50508412214081
"06057001203","Census Tract 12.03",5.12694305345521
