"GEOID","NAMELSAD","Particulate.Matter"
"48201422402","Census Tract 4224.02",9.69388327096351
"48201541201","Census Tract 5412.01",8.9004392787217
"48201541202","Census Tract 5412.02",9.19803872036925
"48201542102","Census Tract 5421.02",7.73930098995066
"48201543003","Census Tract 5430.03",7.86818716243664
"48201553002","Census Tract 5530.02",8.59007756148358
"48201553001","Census Tract 5530.01",8.72884590498191
"48201252200","Census Tract 2522",8.71043524403719
"48201551600","Census Tract 5516",9.1624528487256
"48201541700","Census Tract 5417",7.6329023164618
"48201541800","Census Tract 5418",8.64428234987192
"48201541900","Census Tract 5419",8.03732982335344
"48201542000","Census Tract 5420",8.56106119747028
"48201551800","Census Tract 5518",9.46576372332318
"48201551900","Census Tract 5519",9.20616821636213
"48201552400","Census Tract 5524",8.56877726786687
"48201552500","Census Tract 5525",9.26816666761433
"48201532800","Census Tract 5328",9.74157335337445
"48201532900","Census Tract 5329",9.74550853828755
"48201533000","Census Tract 5330",9.44761136612139
"48201542400","Census Tract 5424",8.42512215637653
"48201542500","Census Tract 5425",8.13278373674818
"48201542600","Census Tract 5426",7.67702818158008
"48201542700","Census Tract 5427",8.64658763239405
"48201552700","Census Tract 5527",9.25779527912887
"48201533100","Census Tract 5331",9.60038295926749
"48201533200","Census Tract 5332",9.30723942149139
"48201533300","Census Tract 5333",9.50768579619404
"48201533400","Census Tract 5334",9.01586073890815
"48201533500","Census Tract 5335",9.86388174446375
"48201533600","Census Tract 5336",9.68161455129176
"48201542800","Census Tract 5428",8.0188201884871
"48201550100","Census Tract 5501",9.37727056590556
"48201550200","Census Tract 5502",8.94274329373443
"48201552800","Census Tract 5528",9.09305827575588
"48201552900","Census Tract 5529",9.37397021319828
"48201323900","Census Tract 3239",9.98083062118256
"48201324000","Census Tract 3240",9.38341549913228
"48201330100","Census Tract 3301",9.27778530701644
"48201330200","Census Tract 3302",8.69644634502984
"48201330400","Census Tract 3304",8.77616810383132
"48201330500","Census Tract 3305",9.32548323294229
"48201330600","Census Tract 3306",9.18371766458776
"48201330700","Census Tract 3307",8.57658888473015
"48201330800","Census Tract 3308",7.76428454668363
"48201320500","Census Tract 3205",10.0219908379779
"48201320700","Census Tract 3207",9.88468212023037
"48201320800","Census Tract 3208",9.96985021139904
"48201320900","Census Tract 3209",9.88385175799022
"48201321000","Census Tract 3210",9.51271528194818
"48201321100","Census Tract 3211",9.18087467812379
"48201321200","Census Tract 3212",9.62614383162564
"48201321500","Census Tract 3215",9.97379947794912
"48201321600","Census Tract 3216",9.92769704239664
"48201330900","Census Tract 3309",7.95261342736422
"48201331100","Census Tract 3311",9.60814335128104
"48201331200","Census Tract 3312",9.32205803555442
"48201331300","Census Tract 3313",8.31820527061818
"48201331400","Census Tract 3314",9.6526274126395
"48201331500","Census Tract 3315",8.18501099168962
"48201321700","Census Tract 3217",9.96860848657701
"48201321900","Census Tract 3219",9.64691347881831
"48201322000","Census Tract 3220",10.1026659286043
"48201322100","Census Tract 3221",10.0194343000239
"48201322200","Census Tract 3222",10.1059661747734
"48201331700","Census Tract 3317",8.76466714996701
"48201331800","Census Tract 3318",9.58204632501562
"48201331900","Census Tract 3319",9.6936645827163
"48201332100","Census Tract 3321",9.80000019073486
"48201332200","Census Tract 3322",9.82482795343765
"48201332400","Census Tract 3324",9.15275168563432
"48201332500","Census Tract 3325",9.17190869077668
"48201322700","Census Tract 3227",9.78327434644831
"48201322800","Census Tract 3228",9.99096603477208
"48201530400","Census Tract 5304",9.71281069534005
"48201530700","Census Tract 5307",9.73615186658434
"48201455200","Census Tract 4552",8.70357197819599
"48201455300","Census Tract 4553",7.46047077127128
"48201530800","Census Tract 5308",9.03779612714384
"48201531500","Census Tract 5315",9.60750208183363
"48201531600","Census Tract 5316",9.47245760252168
"48201531700","Census Tract 5317",9.52918437691932
"48201531800","Census Tract 5318",8.36758572963421
"48201531900","Census Tract 5319",8.70320264614273
"48201510100","Census Tract 5101",9.89999961853027
"48201510200","Census Tract 5102",9.84593173200429
"48201510300","Census Tract 5103",9.81048656368811
"48201510400","Census Tract 5104",9.80000019073486
"48201510500","Census Tract 5105",9.80000019073486
"48201510600","Census Tract 5106",9.78063723787352
"48201532600","Census Tract 5326",9.63634268006244
"48201510800","Census Tract 5108",8.60205376297222
"48201530900","Census Tract 5309",9.64230775882076
"48201531100","Census Tract 5311",9.65952006981711
"48201531300","Census Tract 5313",9.60000038146973
"48201531400","Census Tract 5314",9.60000038146973
"48201510900","Census Tract 5109",9.5367724800445
"48201532100","Census Tract 5321",9.69704476328809
"48201532300","Census Tract 5323",9.51076798454005
"48201532400","Census Tract 5324",9.59325622713746
"48201241102","Census Tract 2411.02",8.660248414472
"48201330302","Census Tract 3303.02",8.32259184659845
"48201331601","Census Tract 3316.01",9.08578506258767
"48201333201","Census Tract 3332.01",9.96988933739928
"48201340301","Census Tract 3403.01",9.36638032649447
"48201342001","Census Tract 3420.01",8.15484369238032
"48201421101","Census Tract 4211.01",9.3718523358792
"48201423301","Census Tract 4233.01",9.59441178536556
"48201431201","Census Tract 4312.01",9.11815003148781
"48201451001","Census Tract 4510.01",9.47424844972049
"48201451901","Census Tract 4519.01",9.32429739779165
"48201452201","Census Tract 4522.01",9.46581512938211
"48201453401","Census Tract 4534.01",9.48108191058374
"48201453402","Census Tract 4534.02",9.38805905982325
"48201454301","Census Tract 4543.01",8.92840416136782
"48201454501","Census Tract 4545.01",7.83442755463423
"48201455101","Census Tract 4551.01",9.00145503970034
"48201532501","Census Tract 5325.01",9.25926764408848
"48201533901","Census Tract 5339.01",9.61848135811769
"48201534201","Census Tract 5342.01",8.40198448064971
"48201551703","Census Tract 5517.03",9.21895645393822
"48201540501","Census Tract 5405.01",9.12254782282677
"48201540901","Census Tract 5409.01",9.21548371801759
"48201233001","Census Tract 2330.01",10.0784855916118
"48201233002","Census Tract 2330.02",9.93391864316
"48201252301","Census Tract 2523.01",9.80650348250226
"48201323801","Census Tract 3238.01",9.95310008475867
"48201323802","Census Tract 3238.02",9.98377840608384
"48201433501","Census Tract 4335.01",9.45089758101547
"48201451403","Census Tract 4514.03",9.39823084430593
"48201451602","Census Tract 4516.02",8.95495577294018
"48201451601","Census Tract 4516.01",9.03813751665398
"48201541001","Census Tract 5410.01",8.87368124062266
"48201542101","Census Tract 5421.01",7.63826657343298
"48201240802","Census Tract 2408.02",8.37648061425976
"48201340201","Census Tract 3402.01",8.12440114980825
"48201340202","Census Tract 3402.02",7.8132272324443
"48201333902","Census Tract 3339.02",9.25333188040657
"48201333901","Census Tract 3339.01",8.406893204806
"48201421102","Census Tract 4211.02",9.3728279587981
"48201421202","Census Tract 4212.02",9.45868932952002
"48201421403","Census Tract 4214.03",9.47606078780962
"48201421402","Census Tract 4214.02",9.39999961853027
"48201423202","Census Tract 4232.02",9.53698498636796
"48201423201","Census Tract 4232.01",9.54554617116454
"48201534203","Census Tract 5342.03",9.56719582844005
"48201534002","Census Tract 5340.02",9.47987683758704
"48201534003","Census Tract 5340.03",9.24096279090945
"48201543002","Census Tract 5430.02",7.53190025706228
"48201250401","Census Tract 2504.01",8.85970767025739
"48201451401","Census Tract 4514.01",9.51611780430999
"48201451402","Census Tract 4514.02",9.46319999017484
"48201212500","Census Tract 2125",10.1371360397181
"48201324200","Census Tract 3242",10.2613098148746
"48201340500","Census Tract 3405",9.554881538669
"48201340600","Census Tract 3406",9.70731928439286
"48201340800","Census Tract 3408",9.26592564165893
"48201341000","Census Tract 3410",9.45231431462238
"48201412100","Census Tract 4121",9.73027891793549
"48201433300","Census Tract 4333",9.45876899359736
"48201433100","Census Tract 4331",9.39999961853027
"48201433600","Census Tract 4336",9.49598729743671
"48201433400","Census Tract 4334",9.4064728192673
"48201440100","Census Tract 4401",9.2707548411887
"48201450100","Census Tract 4501",9.72998357042791
"48201450200","Census Tract 4502",9.64063019324528
"48201450300","Census Tract 4503",9.67945846671987
"48201450400","Census Tract 4504",9.50826918779967
"48201450500","Census Tract 4505",9.34240248290948
"48201341100","Census Tract 3411",9.34078001132926
"48201450600","Census Tract 4506",9.222561283567
"48201450700","Census Tract 4507",9.11834419321734
"48201450900","Census Tract 4509",9.4522617333425
"48201451100","Census Tract 4511",9.10016213459531
"48201451200","Census Tract 4512",9.5641868731423
"48201451300","Census Tract 4513",9.50631419712611
"48201421500","Census Tract 4215",9.45599698545034
"48201421600","Census Tract 4216",9.5482132209057
"48201421700","Census Tract 4217",9.66578424595613
"48201341800","Census Tract 3418",8.14195900506091
"48201451700","Census Tract 4517",9.34571819821303
"48201451800","Census Tract 4518",9.08614137353939
"48201421800","Census Tract 4218",9.75334344500484
"48201421900","Census Tract 4219",9.77180721231427
"48201422100","Census Tract 4221",9.29790505585291
"48201422200","Census Tract 4222",9.25214415164172
"48201422500","Census Tract 4225",9.68342018640693
"48201422600","Census Tract 4226",9.61835654139064
"48201342100","Census Tract 3421",9.54294988743364
"48201342200","Census Tract 3422",9.92857900887508
"48201342300","Census Tract 3423",9.90175230114049
"48201342400","Census Tract 3424",9.16463124519452
"48201342500","Census Tract 3425",9.31058664763579
"48201342700","Census Tract 3427",9.48017532337957
"48201342800","Census Tract 3428",8.58965225821395
"48201422800","Census Tract 4228",9.51449156046491
"48201422900","Census Tract 4229",9.43829892381613
"48201423000","Census Tract 4230",9.56484557670094
"48201451500","Census Tract 4515",9.35127294985742
"48201423100","Census Tract 4231",9.50192341731911
"48201343000","Census Tract 3430",8.67478695343948
"48201343200","Census Tract 3432",9.01030955949392
"48201452000","Census Tract 4520",9.41574547306031
"48201452100","Census Tract 4521",9.40381480302499
"48201452400","Census Tract 4524",9.39999961853027
"48201452500","Census Tract 4525",9.33682426614744
"48201452700","Census Tract 4527",9.19080024097371
"48201423600","Census Tract 4236",9.41441490006374
"48201412200","Census Tract 4122",9.69999980926514
"48201412300","Census Tract 4123",9.62714444513944
"48201412400","Census Tract 4124",9.56578448090411
"48201332600","Census Tract 3326",9.77483642823809
"48201412700","Census Tract 4127",9.52702219272649
"48201412800","Census Tract 4128",9.66325799247099
"48201412900","Census Tract 4129",9.69933095468174
"48201413100","Census Tract 4131",9.67198341423953
"48201430200","Census Tract 4302",9.40906755866645
"48201430300","Census Tract 4303",8.90658894098708
"48201430400","Census Tract 4304",8.95400119493569
"48201430500","Census Tract 4305",9.28017502995338
"48201413300","Census Tract 4133",9.67836271821581
"48201420200","Census Tract 4202",9.5755680457179
"48201430600","Census Tract 4306",9.26566256009129
"48201430700","Census Tract 4307",9.64748620199518
"48201430800","Census Tract 4308",9.68579734341196
"48201430900","Census Tract 4309",9.33484012068638
"48201431000","Census Tract 4310",9.21572430853375
"48201332700","Census Tract 3327",9.8590505248543
"48201332800","Census Tract 3328",9.96472230176261
"48201333000","Census Tract 3330",9.9796753307472
"48201210500","Census Tract 2105",9.89282367980598
"48201221400","Census Tract 2214",9.8275018210651
"48201221500","Census Tract 2215",9.82548115005629
"48201210600","Census Tract 2106",9.86232233343347
"48201210700","Census Tract 2107",9.9074153079099
"48201221600","Census Tract 2216",9.85002156186272
"48201313000","Census Tract 3130",9.89999961853027
"48201543100","Census Tract 5431",7.9002279634853
"48201420400","Census Tract 4204",9.56387375339652
"48201511100","Census Tract 5111",9.65184057179318
"48201540200","Census Tract 5402",8.84998648713607
"48201231100","Census Tract 2311",9.01286507780236
"48201231300","Census Tract 2313",8.48533295199806
"48201231500","Census Tract 2315",9.47123183954969
"48201231600","Census Tract 2316",9.61688884873551
"48201231700","Census Tract 2317",9.96420504461645
"48201251700","Census Tract 2517",8.10544259364575
"48201340900","Census Tract 3409",8.57827352460084
"48201252900","Census Tract 2529",8.01761313437322
"48201230300","Census Tract 2303",9.67224495583241
"48201542200","Census Tract 5422",7.21671802028418
"48201423500","Census Tract 4235",9.52151407673334
"48201420100","Census Tract 4201",9.39653617967758
"48201521500","Census Tract 5215",9.6225309251085
"48201241400","Census Tract 2414",8.53997550938552
"48201343100","Census Tract 3431",9.26102220720243
"48201310400","Census Tract 3104",10.0870293541818
"48201320100","Census Tract 3201",10.0374189122661
"48201210800","Census Tract 2108",9.9977458799409
"48201210900","Census Tract 2109",10.0999452416919
"48201231800","Census Tract 2318",9.56370624306972
"48201231900","Census Tract 2319",8.58164914470573
"48201232000","Census Tract 2320",8.26344199370996
"48201232100","Census Tract 2321",9.48088637358329
"48201232200","Census Tract 2322",8.43041274660141
"48201230400","Census Tract 2304",9.88297150441803
"48201511400","Census Tract 5114",9.80000019073486
"48201250900","Census Tract 2509",8.45824292957187
"48201341600","Census Tract 3416",7.88890748891898
"48201340700","Census Tract 3407",9.64112394625157
"48201310800","Census Tract 3108",10.1016654153376
"48201321300","Census Tract 3213",9.46366103354647
"48201233300","Census Tract 2333",9.54718119085735
"48201232500","Census Tract 2325",9.47725970778909
"48201232800","Census Tract 2328",9.98347720209363
"48201454400","Census Tract 4544",7.56358004352082
"48201240400","Census Tract 2404",8.94189760041053
"48201532200","Census Tract 5322",9.69864992878527
"48201555200","Census Tract 5552",7.92274582371865
"48201431600","Census Tract 4316",9.07918522078916
"48201430100","Census Tract 4301",9.44741026904222
"48201340400","Census Tract 3404",9.67338991851166
"48201310900","Census Tract 3109",10.1902535950889
"48201252500","Census Tract 2525",8.88553043161152
"48201452300","Census Tract 4523",9.39999961853027
"48201412500","Census Tract 4125",9.60000038146973
"48201531000","Census Tract 5310",9.69746215675049
"48201552200","Census Tract 5522",7.98697329006789
"48201341700","Census Tract 3417",8.04391352943771
"48201333500","Census Tract 3335",9.90217064581857
"48201321800","Census Tract 3218",9.93516995386349
"48201311200","Census Tract 3112",10.1338108045988
"48201211000","Census Tract 2110",10.0418835040025
"48201211100","Census Tract 2111",10.0350670747939
"48201211200","Census Tract 2112",10.1000003814697
"48201211300","Census Tract 2113",10.0611023661802
"48201211400","Census Tract 2114",10.0508840853606
"48201221700","Census Tract 2217",9.3985930181975
"48201232600","Census Tract 2326",9.66178539132839
"48201453200","Census Tract 4532",9.36463179959251
"48201413000","Census Tract 4130",9.66786364841144
"48201420800","Census Tract 4208",9.75314980116352
"48201251800","Census Tract 2518",8.33062344479765
"48201252600","Census Tract 2526",8.49794417473963
"48201540700","Census Tract 5407",8.8914018807791
"48201232900","Census Tract 2329",9.6643052181309
"48201542900","Census Tract 5429",7.71959152031439
"48201510700","Census Tract 5107",9.80000019073486
"48201252800","Census Tract 2528",7.81147771325552
"48201553900","Census Tract 5539",9.14578545883651
"48201411600","Census Tract 4116",9.50757245942778
"48201332900","Census Tract 3329",9.97960203198884
"48201253200","Census Tract 2532",7.93171956896128
"48201221800","Census Tract 2218",9.68558183200814
"48201221900","Census Tract 2219",9.48626317928062
"48201222000","Census Tract 2220",9.87963665254242
"48201520400","Census Tract 5204",9.60000038146972
"48201350700","Census Tract 3507",8.15143495323382
"48201341400","Census Tract 3414",8.23946087731216
"48201310600","Census Tract 3106",10.1000003814697
"48201254700","Census Tract 2547",7.56672624859442
"48201322600","Census Tract 3226",9.30957596797579
"48201310700","Census Tract 3107",10.066312270248
"48201231200","Census Tract 2312",8.16390068103667
"48201222100","Census Tract 2221",9.86858579818933
"48201222200","Census Tract 2222",10.0348143609554
"48201222300","Census Tract 2223",9.15517516004363
"48201211900","Census Tract 2119",10.1532819190949
"48201422000","Census Tract 4220",9.71179709895611
"48201211500","Census Tract 2115",10.1831262672242
"48201211600","Census Tract 2116",10.1000003814697
"48201211700","Census Tract 2117",10.1200410181139
"48201531200","Census Tract 5312",9.60000038146973
"48201342900","Census Tract 3429",8.65923800260034
"48201312300","Census Tract 3123",9.94681069270818
"48201253100","Census Tract 2531",7.8317076827228
"48201553200","Census Tract 5532",8.95824668462108
"48201332000","Census Tract 3320",9.77179806095943
"48201350100","Census Tract 3501",7.80635069813392
"48201412600","Census Tract 4126",9.5229842071442
"48201452600","Census Tract 4526",9.17207155545324
"48201520300","Census Tract 5203",9.58115868339755
"48201231400","Census Tract 2314",8.56665866033508
"48201421300","Census Tract 4213",9.46446129223831
"48201252700","Census Tract 2527",8.22017274091685
"48201532700","Census Tract 5327",9.77232147158201
"48201530200","Census Tract 5302",9.63965447005366
"48201530500","Census Tract 5305",9.79269369026698
"48201555600","Census Tract 5556",7.79351135390253
"48201100000","Census Tract 1000",9.87713783689184
"48201210100","Census Tract 2101",9.86921536198187
"48201220100","Census Tract 2201",9.98952292007489
"48201220200","Census Tract 2202",9.82840661642115
"48201222600","Census Tract 2226",9.98232624703028
"48201222700","Census Tract 2227",9.84895639871498
"48201222800","Census Tract 2228",9.89672365604129
"48201222900","Census Tract 2229",9.33951447788055
"48201223100","Census Tract 2231",9.11841565135402
"48201220300","Census Tract 2203",9.82166859111225
"48201220400","Census Tract 2204",9.81955088299658
"48201220500","Census Tract 2205",9.79776577699963
"48201220600","Census Tract 2206",9.85219101805385
"48201230100","Census Tract 2301",10.0579490445745
"48201230200","Census Tract 2302",9.98656320548329
"48201230500","Census Tract 2305",9.73787109013644
"48201230600","Census Tract 2306",9.34880502816839
"48201230700","Census Tract 2307",9.59704300180988
"48201230800","Census Tract 2308",9.05280293649037
"48201210400","Census Tract 2104",9.89454848782831
"48201220700","Census Tract 2207",9.95303992227071
"48201220800","Census Tract 2208",9.98989683623001
"48201220900","Census Tract 2209",9.85475725827229
"48201221000","Census Tract 2210",9.56346572498988
"48201221100","Census Tract 2211",9.77842965089128
"48201221200","Census Tract 2212",9.96842789649683
"48201221300","Census Tract 2213",9.88009305836213
"48201230900","Census Tract 2309",9.54628558603256
"48201231000","Census Tract 2310",8.85395262419976
"48201251600","Census Tract 2516",8.00678095070992
"48201332300","Census Tract 3323",9.59702716868993
"48201254200","Census Tract 2542",9.15752786318509
"48201252400","Census Tract 2524",9.89291221559452
"48201313400","Census Tract 3134",9.88484747619431
"48201313500","Census Tract 3135",9.83040887845774
"48201313600","Census Tract 3136",9.81254401321999
"48201313700","Census Tract 3137",9.80108372230808
"48201250100","Census Tract 2501",8.90946545466171
"48201250200","Census Tract 2502",8.4650830570169
"48201250500","Census Tract 2505",8.97375798486569
"48201250600","Census Tract 2506",9.12387730547915
"48201253700","Census Tract 2537",9.44353720515777
"48201313800","Census Tract 3138",9.75516309060031
"48201313900","Census Tract 3139",9.7580071806023
"48201314300","Census Tract 3143",9.62129160682093
"48201320200","Census Tract 3202",10.0919314368969
"48201253800","Census Tract 2538",8.67734815268803
"48201253900","Census Tract 2539",9.27711046131095
"48201254000","Census Tract 2540",9.0789931428929
"48201254100","Census Tract 2541",9.70740033454537
"48201254300","Census Tract 2543",9.77049324102322
"48201254400","Census Tract 2544",9.3832470777057
"48201254500","Census Tract 2545",9.32321393891318
"48201254600","Census Tract 2546",8.96816809286505
"48201310100","Census Tract 3101",9.99087806998845
"48201310200","Census Tract 3102",10.010961827833
"48201310300","Census Tract 3103",10.0964415083808
"48201310500","Census Tract 3105",10.1330871815695
"48201250800","Census Tract 2508",8.75018537559139
"48201251000","Census Tract 2510",8.3122523703004
"48201251100","Census Tract 2511",8.67395255313343
"48201251200","Census Tract 2512",9.30802138158254
"48201251300","Census Tract 2513",9.54427362625946
"48201554902","Census Tract 5549.02",7.83760057258054
"48201555301","Census Tract 5553.01",7.80922931951657
"48201251502","Census Tract 2515.02",10.1132766485997
"48201252302","Census Tract 2523.02",8.55415458541548
"48201321402","Census Tract 3214.02",9.91813517453522
"48201350802","Census Tract 3508.02",7.74229809942417
"48201343302","Census Tract 3433.02",8.75613947319465
"48201410402","Census Tract 4104.02",9.76718023940744
"48201432001","Census Tract 4320.01",9.39999961853027
"48201421401","Census Tract 4214.01",9.48535664329653
"48201431302","Census Tract 4313.02",9.44357756880571
"48201433001","Census Tract 4330.01",9.40526484009914
"48201452202","Census Tract 4522.02",9.39999961853027
"48201452802","Census Tract 4528.02",9.3079993057715
"48201542302","Census Tract 5423.02",7.84817001187715
"48201520602","Census Tract 5206.02",9.60000038146973
"48201541003","Census Tract 5410.03",7.46208605406207
"48201554403","Census Tract 5544.03",7.88249265479334
"48201554402","Census Tract 5544.02",7.68932531828776
"48201543001","Census Tract 5430.01",7.63764363078884
"48201555303","Census Tract 5553.03",7.94419382656473
"48201555302","Census Tract 5553.02",7.80663239624915
"48201554302","Census Tract 5543.02",7.65355461595401
"48201554502","Census Tract 5545.02",8.26503802777091
"48201554301","Census Tract 5543.01",8.84873017249581
"48201554802","Census Tract 5548.02",7.83418247922023
"48201555701","Census Tract 5557.01",8.12593978784727
"48201555501","Census Tract 5555.01",7.84145228276701
"48201555402","Census Tract 5554.02",8.76606541642525
"48201251401","Census Tract 2514.01",9.42626141913748
"48201334002","Census Tract 3340.02",9.7105412791204
"48201422401","Census Tract 4224.01",9.6370133032449
"48201550602","Census Tract 5506.02",9.62817003697093
"48201552301","Census Tract 5523.01",7.65140858385063
"48201452801","Census Tract 4528.01",9.2506602697386
"48201324100","Census Tract 3241",9.73352063909569
"48201556000","Census Tract 5560",7.65216338369569
"48201334100","Census Tract 3341",8.62076370623475
"48201343700","Census Tract 3437",8.52315982123115
"48201314001","Census Tract 3140.01",9.73423343016923
"48201413202","Census Tract 4132.02",9.69999980926514
"48201320602","Census Tract 3206.02",9.99571829294163
"48201333202","Census Tract 3332.02",9.93946108049741
"48201321401","Census Tract 3214.01",9.99952897145214
"48201323702","Census Tract 3237.02",9.73613974889887
"48201340203","Census Tract 3402.03",8.01447171586473
"48201342002","Census Tract 3420.02",8.73140769250985
"48201534001","Census Tract 5340.01",9.40799693854327
"48201533902","Census Tract 5339.02",9.37083855295207
"48201550603","Census Tract 5506.03",9.82473628194657
"48201550402","Census Tract 5504.02",9.19225728346119
"48201550601","Census Tract 5506.01",9.79007366771608
"48201331602","Census Tract 3316.02",8.13516587405238
"48201552602","Census Tract 5526.02",9.04276604198242
"48201553802","Census Tract 5538.02",8.56230719383929
"48201314400","Census Tract 3144",9.69999980926514
"48201320601","Census Tract 3206.01",10.0043243087733
"48201350601","Census Tract 3506.01",7.80368340271481
"48201411502","Census Tract 4115.02",9.59754477555325
"48201431401","Census Tract 4314.01",9.39984138006529
"48201540502","Census Tract 5405.02",8.58933518680678
"48201511301","Census Tract 5113.01",9.75364320031871
"48201554401","Census Tract 5544.01",7.59241715842243
"48201555502","Census Tract 5555.02",7.75464823524737
"48201223001","Census Tract 2230.01",9.14212252260102
"48201330303","Census Tract 3303.03",8.25580686472715
"48201334003","Census Tract 3340.03",9.65440579174047
"48201343301","Census Tract 3433.01",8.40592364461302
"48201341501","Census Tract 3415.01",9.00332875407886
"48201341502","Census Tract 3415.02",8.89278568112487
"48201341301","Census Tract 3413.01",8.17302435410057
"48201340302","Census Tract 3403.02",9.43037633124031
"48201551701","Census Tract 5517.01",9.4193789500172
"48201551702","Census Tract 5517.02",9.55566460978831
"48201534202","Census Tract 5342.02",9.51114588320352
"48201540602","Census Tract 5406.02",9.44969409746759
"48201330301","Census Tract 3303.01",8.48890976062068
"48201334001","Census Tract 3340.01",9.66633137751217
"48201533702","Census Tract 5337.02",9.11715030638566
"48201554501","Census Tract 5545.01",7.63355346586513
