"GEOID","NAMELSAD","Particulate.Matter"
"29159480700","Census Tract 4807",6.98438147951665
"29159481000","Census Tract 4810",6.62733977683428
"29159480500","Census Tract 4805",6.57460153470196
"29159480400","Census Tract 4804",6.22973792025612
"29159480100","Census Tract 4801",6.38742098483312
"29159480300","Census Tract 4803",5.83802291674411
"29159480600","Census Tract 4806",6.62250688273762
"29159481100","Census Tract 4811",6.98721481923046
"29159480900","Census Tract 4809",8.25208208688266
"29159480200","Census Tract 4802",6.31354303869557
"29159480800","Census Tract 4808",8.22615726299503
