"GEOID","NAMELSAD","Particulate.Matter"
"32003003307","Census Tract 33.07",7.3266872007567
"32003003634","Census Tract 36.34",7.42220462116352
"32003003635","Census Tract 36.35",7.36904360907294
"32003003622","Census Tract 36.22",7.33416157781791
"32003003644","Census Tract 36.44",7.6715674327325
"32003003642","Census Tract 36.42",7.83947734450351
"32003005853","Census Tract 58.53",6.53062219911309
"32003005829","Census Tract 58.29",6.21516979963134
"32003005833","Census Tract 58.33",6.92929267546627
"32003005832","Census Tract 58.32",6.58749869268157
"32003002984","Census Tract 29.84",6.81594717774079
"32003002981","Census Tract 29.81",7.15642754898703
"32003002843","Census Tract 28.43",7.26597542349191
"32003004602","Census Tract 46.02",8.05076235462693
"32003004601","Census Tract 46.01",8.10893441067349
"32003005014","Census Tract 50.14",8.61863474705726
"32003005354","Census Tract 53.54",7.76832212093069
"32003005353","Census Tract 53.53",7.86719300288788
"32003005360","Census Tract 53.60",6.84486252406423
"32003002841","Census Tract 28.41",7.24027985268966
"32003005356","Census Tract 53.56",7.02030476712818
"32003003310","Census Tract 33.10",7.1919279087389
"32003003247","Census Tract 32.47",7.40000009536743
"32003005905","Census Tract 59.05",6.29422893490356
"32003005434","Census Tract 54.34",7.46589298449748
"32003005439","Census Tract 54.39",8.36276861908418
"32003005615","Census Tract 56.15",6.21235287717559
"32003001501","Census Tract 15.01",8.98256768568126
"32003002848","Census Tract 28.48",7.20850779008563
"32003005435","Census Tract 54.35",6.56516512618231
"32003000528","Census Tract 5.28",8.60716215384905
"32003001402","Census Tract 14.02",8.85413860202351
"32003003431","Census Tract 34.31",7.93537205961237
"32003000107","Census Tract 1.07",7.72138745698544
"32003003430","Census Tract 34.30",8.02170068309839
"32003003616","Census Tract 36.16",7.78347820004378
"32003000401","Census Tract 4.01",8.46273201284045
"32003000527","Census Tract 5.27",8.67381785954425
"32003002995","Census Tract 29.95",7.79338757780696
"32003002302","Census Tract 23.02",8.19853810635975
"32003005013","Census Tract 50.13",8.71767571171859
"32003002996","Census Tract 29.96",7.61754881699775
"32003002206","Census Tract 22.06",7.65234298943213
"32003002207","Census Tract 22.07",7.70539286332971
"32003002605","Census Tract 26.05",7.94799989595693
"32003004402","Census Tract 44.02",8.3753062712212
"32003004301","Census Tract 43.01",8.39999961853027
