"GEOID","NAMELSAD","Particulate.Matter"
"25017318300","Census Tract 3183",5.67750887498274
"25017317202","Census Tract 3172.02",5.95191560108024
"25017361300","Census Tract 3613",5.68503697284369
"25017327103","Census Tract 3271.03",5.12678959514729
"25017341200","Census Tract 3412",7.27103120401395
"25017317201","Census Tract 3172.01",6.59601168305056
"25017383400","Census Tract 3834",7.5922411858714
"25017352900","Census Tract 3529",7.59999990463257
"25017365201","Census Tract 3652.01",5.64198794346979
"25017314301","Census Tract 3143.01",5.88801617911076
"25017366100","Census Tract 3661",6.20727132607844
"25017353800","Census Tract 3538",7.63249752587372
"25017314302","Census Tract 3143.02",5.5174084158515
"25017316201","Census Tract 3162.01",6.53560448953238
"25017350300","Census Tract 3503",7.59999990463257
"25017387100","Census Tract 3871",6.03598202309677
"25017383902","Census Tract 3839.02",6.13638827515388
"25017383600","Census Tract 3836",7.56192897780013
"25017330100","Census Tract 3301",5.35064019570674
"25017374300","Census Tract 3743",7.04345979028953
"25017353400","Census Tract 3534",7.59999990463257
"25017316300","Census Tract 3163",6.45502653080581
"25017373200","Census Tract 3732",7.59999990463257
"25017332400","Census Tract 3324",7.2749820813277
"25017352300","Census Tract 3523",7.2112125371266
"25017342600","Census Tract 3426",7.19999980926514
"25017330200","Census Tract 3302",6.72142615725463
"25017317102","Census Tract 3171.02",7.06556983862433
"25017365100","Census Tract 3651",5.48385127589272
"25017374800","Census Tract 3748",7.1926046148001
"25017370102","Census Tract 3701.02",7.62559770240694
"25017310602","Census Tract 3106.02",7.12162355050348
"25017310700","Census Tract 3107",7.19999980926514
"25017311100","Census Tract 3111",7.23880397975261
"25017311200","Census Tract 3112",7.21644440095957
"25017311300","Census Tract 3113",7.19999980926514
"25017311400","Census Tract 3114",7.20950976314608
"25017311500","Census Tract 3115",7.19999980926514
"25017387202","Census Tract 3872.02",5.71997389837291
"25017327102","Census Tract 3271.02",5.86807117680381
"25017321100","Census Tract 3211",5.80262523887024
"25017386100","Census Tract 3861",5.65191376299816
"25017317103","Census Tract 3171.03",5.69396891761815
"25017333100","Census Tract 3331",6.03044797764903
"25017367200","Census Tract 3672",5.80819058677729
"25017368700","Census Tract 3687",7.68844915011707
"25017313101","Census Tract 3131.01",5.42175131146995
"25017334300","Census Tract 3343",7.15718101067034
"25017350400","Census Tract 3504",7.57988432629869
"25017315200","Census Tract 3152",6.76510667670987
"25017383901","Census Tract 3839.01",6.2503782299764
"25017315402","Census Tract 3154.02",6.80139266996198
"25017316101","Census Tract 3161.01",7.04980944665012
"25017374100","Census Tract 3741",7.09447941658582
"25017301102","Census Tract 3011.02",4.98360558891136
"25017310100","Census Tract 3101",7.2994153753746
"25017310200","Census Tract 3102",7.17459834723151
"25017310300","Census Tract 3103",7.04049383692658
"25017300100","Census Tract 3001",4.07266452689356
"25017325100","Census Tract 3251",6.15864039486905
"25017310400","Census Tract 3104",7.26190634684708
"25017310500","Census Tract 3105",7.16477824384323
"25017310601","Census Tract 3106.01",6.68336126365369
"25017336200","Census Tract 3362",6.39406237359138
"25017368102","Census Tract 3681.02",6.14582873151148
"25017327101","Census Tract 3271.01",5.11196918970261
"25017339600","Census Tract 3396",7.52044025482238
"25017315401","Census Tract 3154.01",6.52219909495204
"25017387201","Census Tract 3872.01",5.89005664635973
"25017374700","Census Tract 3747",7.0840017451899
