"GEOID","NAMELSAD","Particulate.Matter"
"13047030401","Census Tract 304.01",7.89008829292843
"13047030600","Census Tract 306",7.91008832318356
"13047030100","Census Tract 301",7.54196106914871
"13047030700","Census Tract 307",8.09083986307383
"13047030402","Census Tract 304.02",7.91633359885079
"13047030500","Census Tract 305",8.07931653430059
"13047030201","Census Tract 302.01",8.1772966305589
"13047030304","Census Tract 303.04",7.60413247414208
"13047030301","Census Tract 303.01",7.85051710660065
"13047030202","Census Tract 302.02",7.70445670994843
"13047030303","Census Tract 303.03",7.58486175901187
