"GEOID","NAMELSAD","Particulate.Matter"
"55115100400","Census Tract 1004",6.33546686468097
"55115100700","Census Tract 1007",5.26329641482911
"55115100200","Census Tract 1002",5.69188847177409
"55115100300","Census Tract 1003",5.68639674333568
"55115100600","Census Tract 1006",5.39835960923118
"55115100100","Census Tract 1001",5.59551403424948
"55115100500","Census Tract 1005",6.2526450593128
"55115100800","Census Tract 1008",5.17029954840693
"55115100900","Census Tract 1009",5.81944647147232
"55115101000","Census Tract 1010",5.79801839029461
"55115101100","Census Tract 1011",5.98863573776343
