"GEOID","NAMELSAD","Particulate.Matter"
"34041032200","Census Tract 322",7.8933127707732
"34041032400","Census Tract 324",8.21287179143529
"34041031101","Census Tract 311.01",6.27948272569385
"34041031601","Census Tract 316.01",6.81613954548874
"34041031402","Census Tract 314.02",6.40029687811335
"34041031401","Census Tract 314.01",6.19126849372158
"34041031302","Census Tract 313.02",5.82572263398566
"34041032000","Census Tract 320",6.85793093639686
"34041031900","Census Tract 319",6.56345240963441
"34041032300","Census Tract 323",7.8103469129539
"34041031200","Census Tract 312",6.59578250899009
"34041032101","Census Tract 321.01",7.10604755223117
"34041031301","Census Tract 313.01",5.94275962253804
"34041031500","Census Tract 315",5.99352690597763
"34041030600","Census Tract 306",8.71327123543385
"34041030700","Census Tract 307",8.80722815981525
"34041030800","Census Tract 308",8.75514634502071
"34041030900","Census Tract 309",8.82240550228702
"34041031102","Census Tract 311.02",6.15816546408827
"34041031602","Census Tract 316.02",6.33519315588512
"34041031700","Census Tract 317",7.83530869261431
"34041031800","Census Tract 318",7.18805409276041
"34041032102","Census Tract 321.02",7.81577609967891
