"GEOID","NAMELSAD","Particulate.Matter"
"36089490300","Census Tract 4903",5.16877612817681
"36089492700","Census Tract 4927",5.1623676269058
"36089491600","Census Tract 4916",5.63543507638458
"36089492100","Census Tract 4921",5.16317245866401
"36089490500","Census Tract 4905",4.91877704257711
"36089492800","Census Tract 4928",5.09713254440287
"36089492400","Census Tract 4924",4.15476948820589
"36089491900","Census Tract 4919",5.22309585952864
"36089490700","Census Tract 4907",4.99589871484576
"36089490100","Census Tract 4901",5.19459279060262
"36089491700","Census Tract 4917",5.24166043574998
"36089492300","Census Tract 4923",4.2541632886264
"36089491300","Census Tract 4913",5.09123655698691
"36089491000","Census Tract 4910",5.02785498015596
"36089490400","Census Tract 4904",5.04390310407567
"36089490600","Census Tract 4906",4.96049620103969
"36089490900","Census Tract 4909",5.02830089561515
"36089490800","Census Tract 4908",4.97104384923939
"36089491100","Census Tract 4911",5.47457675265103
"36089492900","Census Tract 4929",5.05641805222918
"36089492500","Census Tract 4925",4.30948341013526
"36089492000","Census Tract 4920",5.07368948171857
"36089491800","Census Tract 4918",5.06692218684089
"36089492600","Census Tract 4926",4.78036203678717
"36089490200","Census Tract 4902",5.55004280709575
"36089491200","Census Tract 4912",5.22577702877854
"36089491400","Census Tract 4914",5.41130834232755
"36089491500","Census Tract 4915",5.7017708052854
