"GEOID","NAMELSAD","Particulate.Matter"
"34025802900","Census Tract 8029",7.05562943266824
"34025810102","Census Tract 8101.02",7.38416095702429
"34025812502","Census Tract 8125.02",7.05816323943885
"34025806202","Census Tract 8062.02",7.35962448375719
"34025803201","Census Tract 8032.01",7.19670676373346
"34025809301","Census Tract 8093.01",7.12380340975805
"34025809302","Census Tract 8093.02",6.88891883893223
"34025810101","Census Tract 8101.01",7.40994243018516
"34025812100","Census Tract 8121",7.14450145269604
"34025812400","Census Tract 8124",7.120014347569
"34025803202","Census Tract 8032.02",6.79386070198964
"34025808701","Census Tract 8087.01",6.7579044300312
"34025801100","Census Tract 8011",6.8695760232125
"34025804500","Census Tract 8045",6.99741382328627
"34025800602","Census Tract 8006.02",7.33882747802577
"34025800701","Census Tract 8007.01",7.29380694862693
"34025800800","Census Tract 8008",7.05410968096237
"34025801200","Census Tract 8012",6.83775878261795
"34025800702","Census Tract 8007.02",7.21349406088735
"34025802000","Census Tract 8020",7.49979057128349
"34025802300","Census Tract 8023",7.36712416796504
"34025802500","Census Tract 8025",7.41731137303601
"34025802600","Census Tract 8026",7.52799661680386
"34025802700","Census Tract 8027",7.43933534229673
"34025802400","Census Tract 8024",7.34309078220926
"34025803500","Census Tract 8035",7.1949329821216
"34025803900","Census Tract 8039",7.07390189864952
"34025802800","Census Tract 8028",7.02540726577095
"34025803100","Census Tract 8031",7.46786849107481
"34025803400","Census Tract 8034",7.11964179498298
"34025810502","Census Tract 8105.02",7.55899838620295
"34025810503","Census Tract 8105.03",7.42973597946886
"34025810700","Census Tract 8107",7.58592513353086
"34025810900","Census Tract 8109",7.7023528059762
"34025803600","Census Tract 8036",7.04702825765718
"34025804100","Census Tract 8041",7.02966892146729
"34025804700","Census Tract 8047",7.00352033917078
"34025804200","Census Tract 8042",7.31659926464755
"34025811000","Census Tract 8110",7.64219158213071
"34025811401","Census Tract 8114.01",6.82416765396194
"34025811402","Census Tract 8114.02",6.85957029442881
"34025811600","Census Tract 8116",7.27212025931563
"34025812000","Census Tract 8120",7.85925885844607
"34025805500","Census Tract 8055",7.37418259053295
"34025805400","Census Tract 8054",7.14481930800976
"34025808402","Census Tract 8084.02",6.96261073177243
"34025808001","Census Tract 8080.01",6.97256741724349
"34025808500","Census Tract 8085",6.95616606773673
"34025809704","Census Tract 8097.04",7.07596211694049
"34025810401","Census Tract 8104.01",7.41790356063797
"34025805600","Census Tract 8056",7.2484123279808
"34025805700","Census Tract 8057",7.34645933733712
"34025805800","Census Tract 8058",7.14338929419992
"34025805900","Census Tract 8059",7.29877690912795
"34025806000","Census Tract 8060",7.23395013671865
"34025806100","Census Tract 8061",7.25569440589167
"34025806400","Census Tract 8064",7.11036218413723
"34025806502","Census Tract 8065.02",7.01399332386282
"34025808900","Census Tract 8089",7.04754784818087
"34025809000","Census Tract 8090",7.00807000570499
"34025809100","Census Tract 8091",7.0026555528249
"34025809200","Census Tract 8092",7.05987269895905
"34025806503","Census Tract 8065.03",6.96797376612617
"34025806504","Census Tract 8065.04",7.25878700703373
"34025807004","Census Tract 8070.04",7.06849722337613
"34025807100","Census Tract 8071",7.29665601835655
"34025807300","Census Tract 8073",7.2909386103918
"34025809600","Census Tract 8096",7.21901677810783
"34025809703","Census Tract 8097.03",7.27389832352342
"34025810001","Census Tract 8100.01",7.42397482997671
"34025810002","Census Tract 8100.02",7.29150379792091
"34025810003","Census Tract 8100.03",7.47344481149046
"34025807400","Census Tract 8074",7.16369611410813
"34025807500","Census Tract 8075",7.22346113091068
"34025807600","Census Tract 8076",7.28538796898569
"34025807700","Census Tract 8077",7.18109763311953
"34025810004","Census Tract 8100.04",7.42720320782307
"34025807800","Census Tract 8078",6.96882193244381
"34025807900","Census Tract 8079",6.96631715361433
"34025810402","Census Tract 8104.02",7.24191329203995
"34025808200","Census Tract 8082",7.07718392831034
"34025808300","Census Tract 8083",6.98907627599531
"34025801300","Census Tract 8013",7.04860675870835
"34025804600","Census Tract 8046",6.80963448562351
"34025801400","Census Tract 8014",6.98529723749963
"34025801800","Census Tract 8018",7.45650510938598
"34025801600","Census Tract 8016",7.37228400300427
"34025800200","Census Tract 8002",7.00379337504629
"34025808100","Census Tract 8081",7.18344626502547
"34025809901","Census Tract 8099.01",6.85883805923644
"34025809501","Census Tract 8095.01",6.6357819037078
"34025809502","Census Tract 8095.02",6.98141778715187
"34025805300","Census Tract 8053",7.36753237602203
"34025801500","Census Tract 8015",6.81982837313499
"34025803800","Census Tract 8038",7.18620338347383
"34025803700","Census Tract 8037",7.21615342450258
"34025810800","Census Tract 8108",7.60497941294249
"34025800900","Census Tract 8009",6.89314127423926
"34025803000","Census Tract 8030",7.36223632682806
"34025806501","Census Tract 8065.01",7.03186559445052
"34025811900","Census Tract 8119",7.3342900558327
"34025808600","Census Tract 8086",6.92140134458247
"34025811301","Census Tract 8113.01",7.06458432710586
"34025802200","Census Tract 8022",7.3876892047509
"34025810200","Census Tract 8102",7.23883793203781
"34025809902","Census Tract 8099.02",6.88801346822274
"34025803300","Census Tract 8033",6.58700847970633
"34025810501","Census Tract 8105.01",7.60613130472191
"34025806600","Census Tract 8066",7.16074354998703
"34025807200","Census Tract 8072",7.21854332230557
"34025808401","Census Tract 8084.01",6.96907191970448
"34025808800","Census Tract 8088",6.97879474617776
"34025809903","Census Tract 8099.03",7.02186432081507
"34025810600","Census Tract 8106",7.02745468249901
"34025811200","Census Tract 8112",6.95057628367404
"34025807003","Census Tract 8070.03",7.13226871799706
"34025806300","Census Tract 8063",7.21076086864163
"34025804800","Census Tract 8048",6.95580818169071
"34025801000","Census Tract 8010",6.94787684997389
"34025802100","Census Tract 8021",7.42641052550596
"34025805001","Census Tract 8050.01",7.132022428064
"34025801900","Census Tract 8019",7.47249656470779
"34025809701","Census Tract 8097.01",6.91138838480201
"34025810300","Census Tract 8103",7.44692899754738
"34025805100","Census Tract 8051",7.13775927898915
"34025809400","Census Tract 8094",6.8305638989805
"34025811303","Census Tract 8113.03",6.99802708485144
"34025808002","Census Tract 8080.02",6.84378398412254
"34025811304","Census Tract 8113.04",6.8292433373201
"34025800100","Census Tract 8001",7.06520136148466
"34025800400","Census Tract 8004",7.02216595757806
"34025800500","Census Tract 8005",7.27672603456494
"34025800601","Census Tract 8006.01",7.29844315681383
"34025812300","Census Tract 8123",7.15279349844522
"34025811101","Census Tract 8111.01",7.39925140855434
"34025811102","Census Tract 8111.02",7.29302254137751
"34025812200","Census Tract 8122",7.29768927804344
"34025811502","Census Tract 8115.02",6.83652383416312
"34025806201","Census Tract 8062.01",7.33026540389956
"34025808702","Census Tract 8087.02",6.75410109054573
"34025812501","Census Tract 8125.01",6.90510537048814
"34025811501","Census Tract 8115.01",6.65950179081168
