"GEOID","NAMELSAD","Particulate.Matter"
"13245010708","Census Tract 107.08",7.00342089617607
"13245001601","Census Tract 16.01",7.66235407571124
"13245010513","Census Tract 105.13",7.1780972637593
"13245010712","Census Tract 107.12",6.8350484759162
"13245010710","Census Tract 107.10",6.94706509491521
"13245010903","Census Tract 109.03",6.25309635424705
"13245010906","Census Tract 109.06",6.49305777890415
"13245010711","Census Tract 107.11",6.51894245166516
"13245010707","Census Tract 107.07",6.8567732073729
"13245010905","Census Tract 109.05",6.4910030531385
"13245011000","Census Tract 110",8.41116798629454
"13245010107","Census Tract 101.07",7.44510297704635
"13245010512","Census Tract 105.12",7.59119924889816
"13245010904","Census Tract 109.04",6.41429359934729
"13245010709","Census Tract 107.09",6.92546916903645
"13245010600","Census Tract 106",7.22736881467396
"13245010101","Census Tract 101.01",7.33983950714763
"13245010706","Census Tract 107.06",6.85571032807039
"13245010507","Census Tract 105.07",7.6517271131545
"13245010203","Census Tract 102.03",8.1253879616217
"13245010201","Census Tract 102.01",7.5367094416684
"13245000100","Census Tract 1",7.42958586472796
"13245010204","Census Tract 102.04",6.93855041232787
"13245010800","Census Tract 108",6.40805043977707
"13245010504","Census Tract 105.04",7.25987439611361
"13245010400","Census Tract 104",8.30871385690851
"13245000600","Census Tract 6",8.4479989244039
"13245010104","Census Tract 101.04",7.39535101388549
"13245010105","Census Tract 101.05",7.86331983165314
"13245010506","Census Tract 105.06",7.78825516516955
"13245010511","Census Tract 105.11",7.51607092304155
"13245010300","Census Tract 103",8.08033558119881
"13245010508","Census Tract 105.08",7.87719421831975
"13245000300","Census Tract 3",8.38217006330356
"13245001602","Census Tract 16.02",7.52110157459633
"13245010106","Census Tract 101.06",7.7350223520962
"13245000700","Census Tract 7",8.51469591042502
"13245000900","Census Tract 9",8.49174991756765
"13245001000","Census Tract 10",8.29197090223822
"13245010510","Census Tract 105.10",7.88107793083668
"13245010509","Census Tract 105.09",7.36320966747971
"13245000200","Census Tract 2",8.11590635778706
"13245001100","Census Tract 11",8.02657386648085
"13245001200","Census Tract 12",7.87165745183359
"13245001300","Census Tract 13",8.08492185116646
"13245001400","Census Tract 14",8.41467057519548
"13245001500","Census Tract 15",8.24387661160473
