"GEOID","NAMELSAD","Particulate.Matter"
"42027011501","Census Tract 115.01",6.37043265408073
"42027981202","Census Tract 9812.02",6.36946671132809
"42027010900","Census Tract 109",5.29797262273118
"42027011100","Census Tract 111",6.6894250247858
"42027011502","Census Tract 115.02",6.4094800339291
"42027011300","Census Tract 113",6.12574550404481
"42027011400","Census Tract 114",6.00294956347497
"42027011600","Census Tract 116",6.54592612245986
"42027011800","Census Tract 118",5.39193321724272
"42027012700","Census Tract 127",6.79383286140186
"42027012800","Census Tract 128",6.6169848740009
"42027011000","Census Tract 110",6.1159941547678
"42027010200","Census Tract 102",5.31665973399396
"42027010400","Census Tract 104",4.93011019234369
"42027010300","Census Tract 103",6.07090702390393
"42027010100","Census Tract 101",5.78822628243949
"42027011901","Census Tract 119.01",6.00631721485749
"42027010600","Census Tract 106",5.73006623558291
"42027010700","Census Tract 107",5.6786484622434
"42027011201","Census Tract 112.01",6.16863836046765
"42027010500","Census Tract 105",5.66349933169293
"42027012100","Census Tract 121",6.95248516634379
"42027010800","Census Tract 108",4.91656246542508
"42027012000","Census Tract 120",6.95260514349437
"42027012200","Census Tract 122",6.92434671104508
"42027012300","Census Tract 123",6.69223022716161
"42027012400","Census Tract 124",7.0032130538698
"42027011902","Census Tract 119.02",6.25903858830935
"42027012500","Census Tract 125",7.22917734503885
"42027012600","Census Tract 126",7.20113853466095
"42027011702","Census Tract 117.02",6.13981767502341
