"GEOID","NAMELSAD","Particulate.Matter"
"30081000401","Census Tract 4.01",3.93872955380504
"30081000202","Census Tract 2.02",6.34589193700556
"30081000402","Census Tract 4.02",4.93282624266058
"30081000201","Census Tract 2.01",4.37452878296027
"30081000500","Census Tract 5",3.83673677168796
"30081000700","Census Tract 7",4.27275004363562
"30081000100","Census Tract 1",4.32956517147027
"30081000600","Census Tract 6",4.03875464002083
"30081000300","Census Tract 3",4.52900075424101
"30081000800","Census Tract 8",3.41810378007065
