"GEOID","NAMELSAD","Particulate.Matter"
"34037371502","Census Tract 3715.02",5.11476905390775
"34037371503","Census Tract 3715.03",5.3972596899251
"34037371000","Census Tract 3710",5.55227016996589
"34037372200","Census Tract 3722",5.72236662176792
"34037371700","Census Tract 3717",6.36021363093637
"34037372600","Census Tract 3726",5.53522007564382
"34037374100","Census Tract 3741",5.91298628395308
"34037371400","Census Tract 3714",6.41005135415479
"34037371900","Census Tract 3719",6.07425837788485
"34037372000","Census Tract 3720",6.05862467849772
"34037372500","Census Tract 3725",6.47408676477734
"34037372700","Census Tract 3727",6.60763068751106
"34037372300","Census Tract 3723",6.13054878110543
"34037372400","Census Tract 3724",6.36487288538527
"34037372800","Census Tract 3728",6.07915069035106
"34037372900","Census Tract 3729",6.4007241205808
"34037373700","Census Tract 3737",6.34346828613635
"34037373100","Census Tract 3731",6.07888027641162
"34037373200","Census Tract 3732",5.00653011115404
"34037373300","Census Tract 3733",5.41510934644513
"34037373500","Census Tract 3735",5.89475503362702
"34037373600","Census Tract 3736",6.2504453771358
"34037373800","Census Tract 3738",6.39333237363387
"34037373400","Census Tract 3734",5.78186620420551
"34037373900","Census Tract 3739",6.07887416122402
"34037374000","Census Tract 3740",6.02221423199028
"34037374600","Census Tract 3746",5.6714872276067
"34037374700","Census Tract 3747",5.57413546341232
"34037374900","Census Tract 3749",5.52844771889106
"34037374200","Census Tract 3742",5.43421703356029
"34037372100","Census Tract 3721",6.34986405368425
"34037371300","Census Tract 3713",6.2838166534225
"34037371100","Census Tract 3711",6.06779760578329
"34037371800","Census Tract 3718",6.06091615391266
"34037371200","Census Tract 3712",6.58387257275381
"34037373000","Census Tract 3730",5.8335908741141
"34037374800","Census Tract 3748",5.45014317607045
"34037374400","Census Tract 3744",5.49525492576663
"34037371600","Census Tract 3716",5.54546238809878
"34037374500","Census Tract 3745",5.52108820845629
"34037374300","Census Tract 3743",5.52164675287512
