"GEOID","NAMELSAD","Particulate.Matter"
"22019001901","Census Tract 19.01",9.62259365640239
"22019002100","Census Tract 21",9.63927621348222
"22019002203","Census Tract 22.03",9.30174624651841
"22019002400","Census Tract 24",8.59609148217546
"22019002500","Census Tract 25",9.2135591180374
"22019002600","Census Tract 26",10.0883564639583
"22019002800","Census Tract 28",10.0006685131247
"22019003000","Census Tract 30",10.2935111656869
"22019003101","Census Tract 31.01",9.93864580974342
"22019003102","Census Tract 31.02",9.89392209252666
"22019001400","Census Tract 14",9.76823838982121
"22019003500","Census Tract 35",9.71180285547825
"22019000400","Census Tract 4",10.811939158498
"22019003300","Census Tract 33",9.67284964341983
"22019001904","Census Tract 19.04",10.0585125307518
"22019001801","Census Tract 18.01",9.4882176601561
"22019980000","Census Tract 9800",9.72203581011518
"22019980100","Census Tract 9801",9.50062997418664
"22019001903","Census Tract 19.03",9.62923190472737
"22019002700","Census Tract 27",9.31819331062978
"22019003600","Census Tract 36",9.3556274198611
"22019001100","Census Tract 11",10.4717680898142
"22019000700","Census Tract 7",10.2250558576595
"22019000600","Census Tract 6",10.6239452384831
"22019002300","Census Tract 23",8.88627440389031
"22019000500","Census Tract 5",10.0800632669818
"22019002000","Census Tract 20",9.51694253694093
"22019000300","Census Tract 3",10.2579814958053
"22019003200","Census Tract 32",9.70167954945201
"22019000200","Census Tract 2",10.0676384093866
"22019003400","Census Tract 34",9.67938446991972
"22019002201","Census Tract 22.01",9.2803179162188
"22019000800","Census Tract 8",10.6871754531349
"22019002900","Census Tract 29",10.4558025849982
"22019002204","Census Tract 22.04",9.35991339179508
"22019000100","Census Tract 1",10.7600071578851
"22019000900","Census Tract 9",10.668682594788
"22019001000","Census Tract 10",10.0022626615103
"22019001201","Census Tract 12.01",10.0888688282436
"22019001202","Census Tract 12.02",10.2522400518526
"22019001300","Census Tract 13",9.57271020274749
"22019001500","Census Tract 15",10.6601732285088
"22019001700","Census Tract 17",9.51664202845332
"22019001600","Census Tract 16",10.003223230841
