"GEOID","NAMELSAD","Particulate.Matter"
"36055008600","Census Tract 86",7.05653499496355
"36055008701","Census Tract 87.01",7.52775338662546
"36055008702","Census Tract 87.02",7.40775892646119
"36055008800","Census Tract 88",7.52467396693992
"36055005000","Census Tract 50",7.42889164619903
"36055009200","Census Tract 92",7.41367988435346
"36055011707","Census Tract 117.07",5.99900395421841
"36055011800","Census Tract 118",6.4398098691467
"36055003600","Census Tract 36",7.1418059730178
"36055003700","Census Tract 37",7.14708312949389
"36055003900","Census Tract 39",7.5
"36055004000","Census Tract 40",7.5
"36055004100","Census Tract 41",7.49204919363624
"36055004602","Census Tract 46.02",7.5
"36055004701","Census Tract 47.01",7.21045285014707
"36055004900","Census Tract 49",7.39099766566721
"36055005100","Census Tract 51",7.47762488386848
"36055005200","Census Tract 52",7.39294250430795
"36055006200","Census Tract 62",7.47370379388726
"36055009301","Census Tract 93.01",7.33955996009021
"36055009302","Census Tract 93.02",7.30000019073486
"36055009400","Census Tract 94",7.31032996604556
"36055009601","Census Tract 96.01",7.42244392334444
"36055009602","Census Tract 96.02",7.49533520104977
"36055009604","Census Tract 96.04",7.4759793604364
"36055005300","Census Tract 53",7.30000019073486
"36055005500","Census Tract 55",7.26339804339296
"36055005600","Census Tract 56",7.25272272781602
"36055005700","Census Tract 57",7.28137033523363
"36055005800","Census Tract 58",7.29924338901779
"36055005900","Census Tract 59",7.27348451323177
"36055006000","Census Tract 60",7.36210492648858
"36055006300","Census Tract 63",7.46233814113036
"36055006400","Census Tract 64",7.39896657041937
"36055006500","Census Tract 65",7.36465576158455
"36055006600","Census Tract 66",7.35702728145838
"36055006700","Census Tract 67",7.40898810052561
"36055006800","Census Tract 68",7.35279425449179
"36055011400","Census Tract 114",5.77113819905013
"36055011501","Census Tract 115.01",5.83619217566202
"36055011503","Census Tract 115.03",6.10866996706926
"36055011504","Census Tract 115.04",5.7795105317296
"36055011505","Census Tract 115.05",5.81166901353105
"36055011601","Census Tract 116.01",5.95580194311504
"36055011708","Census Tract 117.08",5.93809691238064
"36055007802","Census Tract 78.02",7.13560894917577
"36055007000","Census Tract 70",7.29299898963382
"36055007600","Census Tract 76",7.26033402785815
"36055007700","Census Tract 77",7.20216215705198
"36055008100","Census Tract 81",7.28243175877814
"36055007900","Census Tract 79",7.30000019073486
"36055006900","Census Tract 69",7.33092818227743
"36055008000","Census Tract 80",7.30000019073486
"36055008200","Census Tract 82",7.30000019073486
"36055011901","Census Tract 119.01",6.14789255954331
"36055008301","Census Tract 83.01",7.29649363948465
"36055008400","Census Tract 84",7.30000019073486
"36055008500","Census Tract 85",6.45413403939188
"36055011902","Census Tract 119.02",5.98120029537
"36055012000","Census Tract 120",6.55976981672303
"36055012202","Census Tract 122.02",5.9890815987163
"36055012301","Census Tract 123.01",6.04243825043157
"36055010100","Census Tract 101",6.09575043534769
"36055010200","Census Tract 102",6.40420686397924
"36055010300","Census Tract 103",6.76191586286306
"36055010400","Census Tract 104",7.40118300055185
"36055010500","Census Tract 105",6.04822157751009
"36055010601","Census Tract 106.01",6.75841923732512
"36055010602","Census Tract 106.02",7.02788750642865
"36055010700","Census Tract 107",5.92677849965519
"36055010800","Census Tract 108",6.43384294921918
"36055010901","Census Tract 109.01",7.22134712178095
"36055011603","Census Tract 116.03",6.84310580570513
"36055011605","Census Tract 116.05",6.03738752280321
"36055011703","Census Tract 117.03",5.9359317389185
"36055011705","Census Tract 117.05",6.01391906727062
"36055011706","Census Tract 117.06",5.92540716634808
"36055011100","Census Tract 111",6.91649691724499
"36055011201","Census Tract 112.01",6.19265315381348
"36055011203","Census Tract 112.03",5.94952589360257
"36055011205","Census Tract 112.05",5.80524648841715
"36055011301","Census Tract 113.01",5.61714835817241
"36055011302","Census Tract 113.02",5.61353663054523
"36055014601","Census Tract 146.01",6.34913834517955
"36055015303","Census Tract 153.03",6.85392658351083
"36055015304","Census Tract 153.04",7.00418670781247
"36055014906","Census Tract 149.06",5.95108736367368
"36055012305","Census Tract 123.05",5.86590079363592
"36055003805","Census Tract 38.05",6.96606841735688
"36055011207","Census Tract 112.07",5.88622118623482
"36055014602","Census Tract 146.02",6.3201618820717
"36055011208","Census Tract 112.08",5.64997294871642
"36055015101","Census Tract 151.01",5.95765411390657
"36055015102","Census Tract 151.02",6.11498062809172
"36055015200","Census Tract 152",6.35900400907797
"36055015400","Census Tract 154",6.25230165267031
"36055013205","Census Tract 132.05",6.35127345934386
"36055000200","Census Tract 2",7.42012423102127
"36055014003","Census Tract 140.03",6.57000317202805
"36055014804","Census Tract 148.04",5.91379185027603
"36055004800","Census Tract 48",7.41513352896575
"36055003300","Census Tract 33",7.24806007112192
"36055013902","Census Tract 139.02",7.38683075337165
"36055007100","Census Tract 71",7.23946976909033
"36055012100","Census Tract 121",6.68331867678819
"36055015301","Census Tract 153.01",6.62871371774562
"36055009603","Census Tract 96.03",7.50742432351344
"36055002000","Census Tract 20",7.48111340277864
"36055000700","Census Tract 7",7.39744025100987
"36055001300","Census Tract 13",7.40000009536743
"36055001500","Census Tract 15",7.30701995342284
"36055001800","Census Tract 18",7.45753199184214
"36055001900","Census Tract 19",7.47277959219649
"36055001000","Census Tract 10",7.24789088778376
"36055002700","Census Tract 27",7.39998195530423
"36055002200","Census Tract 22",7.54260794729241
"36055002300","Census Tract 23",7.50903704232669
"36055002400","Census Tract 24",7.55761949494164
"36055002900","Census Tract 29",7.27159199562203
"36055003500","Census Tract 35",7.19682872630139
"36055003200","Census Tract 32",7.30000019073486
"36055003100","Census Tract 31",7.2988767645291
"36055003400","Census Tract 34",7.27137690726924
"36055006100","Census Tract 61",7.00014018000554
"36055014102","Census Tract 141.02",7.02605400528883
"36055002100","Census Tract 21",7.552778737808
"36055013401","Census Tract 134.01",5.80571869331177
"36055009500","Census Tract 95",7.32517613498167
"36055010902","Census Tract 109.02",7.14939702510618
"36055007500","Census Tract 75",7.49861494756608
"36055004702","Census Tract 47.02",7.44333240043005
"36055012201","Census Tract 122.01",6.35051495229051
"36055005400","Census Tract 54",7.29090634717569
"36055003802","Census Tract 38.02",7.2711029654386
"36055011604","Census Tract 116.04",6.47905757680368
"36055013001","Census Tract 130.01",6.65214062162502
"36055003000","Census Tract 30",7.30000019073486
"36055007801","Census Tract 78.01",7.28898726521642
"36055011000","Census Tract 110",6.72553593195131
"36055013203","Census Tract 132.03",6.32350232510456
"36055980100","Census Tract 9801",5.85573347878095
