"GEOID","NAMELSAD","Particulate.Matter"
"42005950800","Census Tract 9508",6.81281951680189
"42005950200","Census Tract 9502",6.27880956809269
"42005951200","Census Tract 9512",6.92032536619592
"42005951100","Census Tract 9511",7.48071892271382
"42005951500","Census Tract 9515",8.49779873838517
"42005951800","Census Tract 9518",8.53666966167652
"42005951900","Census Tract 9519",7.57154854812233
"42005951400","Census Tract 9514",7.30442571048369
"42005950600","Census Tract 9506",6.43576469713831
"42005950100","Census Tract 9501",5.88091226378324
"42005950500","Census Tract 9505",6.64620952084147
"42005951700","Census Tract 9517",6.59718169719824
"42005950300","Census Tract 9503",6.05414508241517
"42005950900","Census Tract 9509",7.13888251831908
"42005951300","Census Tract 9513",7.40318553474157
"42005951600","Census Tract 9516",6.86828067432334
"42005950400","Census Tract 9504",6.6740020118772
"42005951000","Census Tract 9510",7.96156247445355
"42005950700","Census Tract 9507",6.39297306519037
