"GEOID","NAMELSAD","Particulate.Matter"
"08059010504","Census Tract 105.04",8.3660093496151
"08059010604","Census Tract 106.04",8.55555726519623
"08059010702","Census Tract 107.02",8.60000038146973
"08059010801","Census Tract 108.01",8.33681264283367
"08059009849","Census Tract 98.49",6.62836854836026
"08059009852","Census Tract 98.52",8.21507577430086
"08059009850","Census Tract 98.50",5.45468975536398
"08059011402","Census Tract 114.02",8.51573629982406
"08059012059","Census Tract 120.59",8.27613771440777
"08059009851","Census Tract 98.51",7.85993463897962
"08059015900","Census Tract 159",8.00354597553758
"08059011732","Census Tract 117.32",8.06635338824861
"08059011733","Census Tract 117.33",8.06015618434896
"08059011806","Census Tract 118.06",8.49790632465458
"08059011805","Census Tract 118.05",8.48489371320206
"08059012060","Census Tract 120.60",8.19168824218018
"08059011401","Census Tract 114.01",8.60000038146973
"08059015800","Census Tract 158",8.29152849914391
"08059060300","Census Tract 603",7.67437795461805
"08059009823","Census Tract 98.23",7.67354170343291
"08059009824","Census Tract 98.24",7.75206369085675
