"GEOID","NAMELSAD","Particulate.Matter"
"26147632000","Census Tract 6320",6.65898487266169
"26147634100","Census Tract 6341",6.78824742584042
"26147648000","Census Tract 6480",7.24243173338093
"26147650100","Census Tract 6501",7.24289311345652
"26147650200","Census Tract 6502",7.52940118022237
"26147651100","Census Tract 6511",7.02848359608831
"26147647000","Census Tract 6470",7.50906306620903
"26147624000","Census Tract 6240",9.00348691987522
"26147651200","Census Tract 6512",7.07237077927543
"26147635000","Census Tract 6350",7.52812251793888
"26147633200","Census Tract 6332",6.60229551906718
"26147651600","Census Tract 6516",6.92288834690654
"26147652100","Census Tract 6521",6.58387196601742
"26147652600","Census Tract 6526",6.65575526853685
"26147655100","Census Tract 6551",6.21839048804747
"26147655600","Census Tract 6556",6.57433447787913
"26147657100","Census Tract 6571",6.75771057627342
"26147657200","Census Tract 6572",6.27978813459205
"26147658100","Census Tract 6581",6.30358116095937
"26147658500","Census Tract 6585",6.44397090945241
"26147649000","Census Tract 6490",7.65280006373117
"26147622000","Census Tract 6220",9.08517274786982
"26147637200","Census Tract 6372",8.97123299621206
"26147633100","Census Tract 6331",6.76399424265364
"26147620000","Census Tract 6200",8.92034193347732
"26147621000","Census Tract 6210",9.12126189590531
"26147623000","Census Tract 6230",8.88589299285782
"26147625000","Census Tract 6250",8.74991928159717
"26147626000","Census Tract 6260",8.8237027404789
"26147627000","Census Tract 6270",8.41867373486091
"26147628000","Census Tract 6280",7.75751909230937
"26147640100","Census Tract 6401",7.18375337651045
"26147634600","Census Tract 6346",6.96219316114153
"26147636000","Census Tract 6360",7.72374391218994
"26147637300","Census Tract 6373",7.80719741373471
"26147640200","Census Tract 6402",7.12884927901056
"26147640600","Census Tract 6406",6.94832178493273
"26147641000","Census Tract 6410",7.05160386892047
"26147642000","Census Tract 6420",8.25189505539957
"26147643000","Census Tract 6430",7.33608072839206
"26147637100","Census Tract 6371",8.35876152063709
"26147644000","Census Tract 6440",7.17377610846871
"26147645000","Census Tract 6450",7.03309272023167
"26147646000","Census Tract 6460",7.2056038601589
"26147629000","Census Tract 6290",7.30010563774179
"26147630100","Census Tract 6301",6.99531520932814
"26147630400","Census Tract 6304",7.00770811969452
"26147631100","Census Tract 6311",6.84920788475115
"26147631600","Census Tract 6316",6.86137099102852
