"GEOID","NAMELSAD","Particulate.Matter"
"51085320602","Census Tract 3206.02",6.29745543799692
"51085320801","Census Tract 3208.01",6.36159559701613
"51085321001","Census Tract 3210.01",6.39141725177611
"51085321300","Census Tract 3213",6.28606062809957
"51085320500","Census Tract 3205",5.85867388577366
"51085320300","Census Tract 3203",5.86501410813782
"51085320200","Census Tract 3202",5.65724893193579
"51085320601","Census Tract 3206.01",5.97204002120763
"51085321100","Census Tract 3211",6.36652122731978
"51085320702","Census Tract 3207.02",5.94346242179981
"51085320805","Census Tract 3208.05",6.47125150672505
"51085321403","Census Tract 3214.03",6.05360635218061
"51085321401","Census Tract 3214.01",5.95747116176994
"51085320803","Census Tract 3208.03",6.28699605342376
"51085320701","Census Tract 3207.01",5.97392801658086
"51085320804","Census Tract 3208.04",6.38867002621978
"51085320400","Census Tract 3204",6.12415072226137
"51085321002","Census Tract 3210.02",6.17807249891346
"51085320100","Census Tract 3201",5.57698630107869
"51085321201","Census Tract 3212.01",6.39094820070959
"51085320900","Census Tract 3209",6.30580671959436
"51085321202","Census Tract 3212.02",6.38888941539039
"51085321402","Census Tract 3214.02",6.12576411701744
