"GEOID","NAMELSAD","Particulate.Matter"
"35005000202","Census Tract 2.02",5.08356111517171
"35005001002","Census Tract 10.02",4.15177348341344
"35005000201","Census Tract 2.01",6.49578756399605
"35005001001","Census Tract 10.01",4.27272176420581
"35005001102","Census Tract 11.02",3.41810453488092
"35005001101","Census Tract 11.01",3.95737135512869
"35005000300","Census Tract 3",4.47476629590009
"35005001200","Census Tract 12",3.33188081861994
"35005000500","Census Tract 5",6.08442650165037
"35005001300","Census Tract 13",3.7833324423426
"35005000400","Census Tract 4",4.11901465579915
"35005000700","Census Tract 7",4.54381103769454
"35005000600","Census Tract 6",3.98391150957783
"35005000800","Census Tract 8",5.02872024852616
"35005000900","Census Tract 9",3.98089092748354
"35005001400","Census Tract 14",3.63788281865602
