"GEOID","NAMELSAD","Particulate.Matter"
"51001090200","Census Tract 902",6.07625314500366
"51001980200","Census Tract 9802",6.16172117036288
"51001980100","Census Tract 9801",6.21441778054829
"51001090400","Census Tract 904",6.1852442307474
"51001090300","Census Tract 903",6.06478503198356
"51001090800","Census Tract 908",5.93717946786851
"51001090600","Census Tract 906",5.89363303379358
"51001090500","Census Tract 905",6.06406301510598
"51001090700","Census Tract 907",5.77411842671109
"51001090100","Census Tract 901",6.12667992444225
