"GEOID","NAMELSAD","Particulate.Matter"
"06013385100","Census Tract 3851",10.7102264833107
"06013392000","Census Tract 3920",10.3359755286275
"06013351200","Census Tract 3512",9.45170083485148
"06013365002","Census Tract 3650.02",12.2422616466287
"06013307201","Census Tract 3072.01",13.2135927565785
"06013308001","Census Tract 3080.01",13.7386170389401
"06013307202","Census Tract 3072.02",13.2348427461848
"06013308002","Census Tract 3080.02",12.4027743941858
"06013343002","Census Tract 3430.02",11.5765186600496
"06013348000","Census Tract 3480",9.34308467646384
"06013352101","Census Tract 3521.01",8.38974007294862
"06013359202","Census Tract 3592.02",8.59582336543558
"06013384000","Census Tract 3840",11.3451209258724
"06013305000","Census Tract 3050",12.0271404326108
"06013355114","Census Tract 3551.14",9.27854243626705
"06013304005","Census Tract 3040.05",10.5114688357472
"06013304002","Census Tract 3040.02",10.6845104793452
"06013303103","Census Tract 3031.03",10.5239114885752
"06013359104","Census Tract 3591.04",11.6835955184155
"06013368001","Census Tract 3680.01",13.3492024072456
"06013303205","Census Tract 3032.05",10.6303013621073
"06013304003","Census Tract 3040.03",12.1570507229509
"06013303204","Census Tract 3032.04",12.9307873250973
"06013355110","Census Tract 3551.10",13.6033145662455
"06013306004","Census Tract 3060.04",13.8841587652818
"06013304004","Census Tract 3040.04",13.2488042724563
"06013303202","Census Tract 3032.02",11.6273925051014
"06013320003","Census Tract 3200.03",13.2825939011131
"06013392300","Census Tract 3923",10.4251923190338
"06013370000","Census Tract 3700",12.9705080028592
"06013306003","Census Tract 3060.03",13.7396980305694
"06013313205","Census Tract 3132.05",12.6817262141763
"06013333101","Census Tract 3331.01",12.712644103611
"06013333102","Census Tract 3331.02",12.509409945299
"06013346204","Census Tract 3462.04",9.48068545465923
"06013346203","Census Tract 3462.03",12.6613134198697
"06013360101","Census Tract 3601.01",10.735356197078
"06013355109","Census Tract 3551.09",13.60850925438
"06013355113","Census Tract 3551.13",9.81841166056925
"06013334006","Census Tract 3340.06",12.6923289293849
"06013334200","Census Tract 3342",11.2401367056792
"06013392200","Census Tract 3922",11.0155068593372
"06013355306","Census Tract 3553.06",5.31636453864553
"06013355112","Census Tract 3551.12",7.69259604403942
"06013304001","Census Tract 3040.01",9.25190307177883
"06013355111","Census Tract 3551.11",13.7039834773511
"06013360102","Census Tract 3601.02",9.12369357519024
"06013302008","Census Tract 3020.08",10.7373726841053
"06013302007","Census Tract 3020.07",12.8716209072979
"06013302009","Census Tract 3020.09",10.915685520843
"06013302006","Census Tract 3020.06",10.9688521028459
"06013302005","Census Tract 3020.05",13.7103571388259
"06013313204","Census Tract 3132.04",8.08627671224829
"06013303203","Census Tract 3032.03",10.4734319090734
"06013313206","Census Tract 3132.06",13.2307350542629
"06013338101","Census Tract 3381.01",14.4671926329788
"06013338102","Census Tract 3381.02",14.5874322454583
"06013339002","Census Tract 3390.02",13.737763395232
"06013380000","Census Tract 3800",11.504951969126
"06013368002","Census Tract 3680.02",13.39190483162
"06013359103","Census Tract 3591.03",11.5349573580807
"06013317000","Census Tract 3170",12.6627040539502
"06013328000","Census Tract 3280",13.7513882381424
"06013330000","Census Tract 3300",12.424383716565
"06013332000","Census Tract 3320",12.6303227871865
"06013371000","Census Tract 3710",13.2857852798575
"06013372000","Census Tract 3720",13.3627825509537
