"GEOID","NAMELSAD","Particulate.Matter"
"37101041502","Census Tract 415.02",7.25965075445621
"37101041001","Census Tract 410.01",6.73050834627593
"37101041400","Census Tract 414",7.1197240021779
"37101040800","Census Tract 408",7.48567219618184
"37101040400","Census Tract 404",6.73475206253835
"37101040700","Census Tract 407",7.44197538503725
"37101041300","Census Tract 413",6.5831036499956
"37101040500","Census Tract 405",6.53870046428462
"37101040600","Census Tract 406",6.51889098339035
"37101040100","Census Tract 401",6.59435806270892
"37101040201","Census Tract 402.01",6.19923506099093
"37101040202","Census Tract 402.02",6.32917016791826
"37101040902","Census Tract 409.02",6.84997533546428
"37101041201","Census Tract 412.01",7.06668006741647
"37101041101","Census Tract 411.01",6.77341644085414
"37101041002","Census Tract 410.02",6.77001838287405
"37101041102","Census Tract 411.02",7.00895777623982
"37101041501","Census Tract 415.01",7.13524644332304
"37101040302","Census Tract 403.02",6.79964903684776
"37101040901","Census Tract 409.01",6.72337404005575
"37101041503","Census Tract 415.03",7.16303595180507
"37101040301","Census Tract 403.01",6.85725731004133
"37101041103","Census Tract 411.03",7.08363220781872
"37101041202","Census Tract 412.02",6.82938428168089
"37101040203","Census Tract 402.03",6.48466459335243
