"GEOID","NAMELSAD","Particulate.Matter"
"53033023601","Census Tract 236.01",7.47140189865065
"53033023603","Census Tract 236.03",6.246455228844
"53033023604","Census Tract 236.04",6.27057631854837
"53033021600","Census Tract 216",6.70883152947092
"53033021802","Census Tract 218.02",7.50502597611373
"53033021803","Census Tract 218.03",7.09649947864696
"53033022006","Census Tract 220.06",6.92709387165729
"53033021903","Census Tract 219.03",7.2625723962758
"53033021904","Census Tract 219.04",6.79346076774627
"53033021905","Census Tract 219.05",6.86865214593146
"53033021906","Census Tract 219.06",6.77466815309148
"53033030003","Census Tract 300.03",6.12382595549896
"53033030309","Census Tract 303.09",6.45159565160727
"53033030310","Census Tract 303.10",7.50793116703592
"53033030311","Census Tract 303.11",7.49007508707737
"53033030312","Census Tract 303.12",7.67838186093648
"53033031000","Census Tract 310",6.09713191798975
"53033031100","Census Tract 311",6.65685855288245
"53033031206","Census Tract 312.06",5.91992595150472
"53033031302","Census Tract 313.02",5.32998213544139
"53033024100","Census Tract 241",7.04438056137468
"53033024300","Census Tract 243",6.31669550411046
"53033024400","Census Tract 244",6.15858030756006
"53033024500","Census Tract 245",5.94904361185176
"53033024601","Census Tract 246.01",5.99121054890589
"53033024602","Census Tract 246.02",6.02771846749962
"53033024701","Census Tract 247.01",6.29066383449658
"53033025001","Census Tract 250.01",5.91230280554532
"53033025101","Census Tract 251.01",5.95781483154179
"53033025102","Census Tract 251.02",5.9532379048697
"53033030403","Census Tract 304.03",7.48213527033089
"53033028500","Census Tract 285",7.33088808958394
"53033028600","Census Tract 286",5.89299232726078
"53033028700","Census Tract 287",5.85017780620319
"53033028801","Census Tract 288.01",6.90589796318886
"53033028802","Census Tract 288.02",7.29544447888167
"53033028901","Census Tract 289.01",6.60668948015933
"53033025200","Census Tract 252",6.47793229775116
"53033025400","Census Tract 254",7.86156140696088
"53033024902","Census Tract 249.02",5.52570225073414
"53033026002","Census Tract 260.02",7.91280664993911
"53033030004","Census Tract 300.04",6.8571602885875
"53033032002","Census Tract 320.02",5.06402398887647
"53033032102","Census Tract 321.02",4.4292959917396
"53033032500","Census Tract 325",5.45884800139097
"53033000100","Census Tract 1",7.11310330966503
"53033000200","Census Tract 2",6.68808758860243
"53033000300","Census Tract 3",6.5702351804398
"53033000401","Census Tract 4.01",6.78187867317735
"53033000600","Census Tract 6",7.16591707516096
"53033000700","Census Tract 7",6.88262559786584
"53033000800","Census Tract 8",7.14550497173519
"53033001400","Census Tract 14",7.18720075458529
"53033001600","Census Tract 16",7.21761931823356
"53033002200","Census Tract 22",7.40527863370893
"53033002800","Census Tract 28",7.74745128358341
"53033006500","Census Tract 65",7.31446040918664
"53033007200","Census Tract 72",8.43801468141664
"53033003100","Census Tract 31",7.47910949734401
"53033003200","Census Tract 32",7.72891399279857
"53033003300","Census Tract 33",8.09862997230937
"53033003600","Census Tract 36",7.45906493862274
"53033003900","Census Tract 39",7.91911103407196
"53033005801","Census Tract 58.01",8.14239362950141
"53033032326","Census Tract 323.26",6.47298108035153
"53033032327","Census Tract 323.27",6.04998529347438
"53033023803","Census Tract 238.03",8.07155025454632
"53033025602","Census Tract 256.02",5.74563291781572
"53033029101","Census Tract 291.01",7.39616447334499
"53033031605","Census Tract 316.05",5.1344042166739
"53033031706","Census Tract 317.06",5.94734908616433
"53033007700","Census Tract 77",7.28417874557118
"53033007600","Census Tract 76",7.51491146699342
"53033007800","Census Tract 78",6.73765524394161
"53033004600","Census Tract 46",7.58487075706394
"53033004900","Census Tract 49",8.01578999327169
"53033005000","Census Tract 50",7.95213695894348
"53033005301","Census Tract 53.01",8.06432960692591
"53033005302","Census Tract 53.02",7.74002483206508
"53033005700","Census Tract 57",7.25948303088438
"53033032328","Census Tract 323.28",6.09707178008734
"53033006400","Census Tract 64",7.23133709908358
"53033005802","Census Tract 58.02",8.14134369798329
"53033005900","Census Tract 59",7.98950413887128
"53033006100","Census Tract 61",7.53776441765116
"53033006200","Census Tract 62",7.0007321788647
"53033006300","Census Tract 63",7.03108842214003
"53033024901","Census Tract 249.01",5.99891694675127
"53033007000","Census Tract 70",8.18640004674895
"53033032320","Census Tract 323.20",6.23196785652292
"53033032602","Census Tract 326.02",5.57245400012213
"53033030700","Census Tract 307",8.40454956922708
"53033032402","Census Tract 324.02",6.0626459985885
"53033029306","Census Tract 293.06",6.58441853612897
"53033031800","Census Tract 318",5.09911128875887
"53033032702","Census Tract 327.02",3.89555949260842
"53033021700","Census Tract 217",7.2752067881025
"53033025003","Census Tract 250.03",5.37793148955748
"53033029602","Census Tract 296.02",5.66288481491308
"53033024800","Census Tract 248",6.5118161155292
"53033011102","Census Tract 111.02",6.79546910729141
"53033025803","Census Tract 258.03",7.15350929269894
"53033003000","Census Tract 30",7.86038971317141
"53033021100","Census Tract 211",6.42594599198556
"53033031904","Census Tract 319.04",5.11937241659802
"53033004400","Census Tract 44",7.80657983762447
"53033024200","Census Tract 242",7.0144010308987
"53033026600","Census Tract 266",7.88477029384226
"53033032207","Census Tract 322.07",5.76609065051273
"53033007100","Census Tract 71",8.28009272938124
"53033031204","Census Tract 312.04",5.53804962817187
"53033022702","Census Tract 227.02",6.65478082986971
"53033031601","Census Tract 316.01",5.2698820012776
"53033032316","Census Tract 323.16",6.41492221152663
"53033031205","Census Tract 312.05",5.74949047585551
"53033030401","Census Tract 304.01",6.09684400294386
"53033002700","Census Tract 27",7.8730668814396
"53033031502","Census Tract 315.02",3.68716507043165
"53033029801","Census Tract 298.01",7.04617330658815
"53033029307","Census Tract 293.07",5.3440245663744
"53033010402","Census Tract 104.02",8.51426848650028
"53033010702","Census Tract 107.02",7.69504513224726
"53033011402","Census Tract 114.02",7.95038493161009
"53033011401","Census Tract 114.01",7.80478420220172
"53033025806","Census Tract 258.06",8.22826247842223
"53033023404","Census Tract 234.04",5.9464077423767
"53033023403","Census Tract 234.03",5.91034472677772
"53033023804","Census Tract 238.04",8.10536825508573
"53033025005","Census Tract 250.05",5.35784138541368
"53033029102","Census Tract 291.02",7.19317430769358
"53033030006","Census Tract 300.06",6.01477123854675
"53033030314","Census Tract 303.14",6.34399471125551
"53033030313","Census Tract 303.13",6.96656855473772
"53033031604","Census Tract 316.04",5.20038979390669
"53033004302","Census Tract 43.02",7.90000009536743
"53033010002","Census Tract 100.02",8.39459785493786
"53033025302","Census Tract 253.02",7.30420626960446
"53033025006","Census Tract 250.06",5.0201175898323
"53033001702","Census Tract 17.02",7.72971113297945
"53033027701","Census Tract 277.01",5.24544410638556
"53033029205","Census Tract 292.05",7.84546399948288
"53033029206","Census Tract 292.06",8.25523513129349
"53033022001","Census Tract 220.01",6.75621137627733
"53033022003","Census Tract 220.03",6.88921648248498
"53033022203","Census Tract 222.03",6.91158509906936
"53033022005","Census Tract 220.05",7.08946613468539
"53033022400","Census Tract 224",7.10956512151227
"53033009600","Census Tract 96",6.81485530616484
"53033009701","Census Tract 97.01",6.33968843064011
"53033009702","Census Tract 97.02",7.0928058717811
"53033009800","Census Tract 98",7.71762353569084
"53033009900","Census Tract 99",7.94754902611471
"53033010100","Census Tract 101",6.92701281473428
"53033010200","Census Tract 102",6.39916905316226
"53033010300","Census Tract 103",7.6915335940328
"53033010600","Census Tract 106",6.76399981456928
"53033010800","Census Tract 108",8.16430912089372
"53033010900","Census Tract 109",8.726131588165
"53033022101","Census Tract 221.01",6.74077965219727
"53033022102","Census Tract 221.02",6.54137098046248
"53033022201","Census Tract 222.01",6.36946884471132
"53033022202","Census Tract 222.02",6.7199462920581
"53033032011","Census Tract 320.11",5.28637989897077
"53033032215","Census Tract 322.15",5.79188600500171
"53033032329","Census Tract 323.29",5.80779712499938
"53033001701","Census Tract 17.01",7.76121928366988
"53033010401","Census Tract 104.01",8.36871196328107
"53033010701","Census Tract 107.01",7.68790951288192
"53033011001","Census Tract 110.01",8.20509867107383
"53033025301","Census Tract 253.01",6.80265899382765
"53033025601","Census Tract 256.01",7.01795273275778
"53033025805","Census Tract 258.05",7.85015777563967
"53033030005","Census Tract 300.05",6.16441615026695
"53033004301","Census Tract 43.01",7.71004229926513
"53033007402","Census Tract 74.02",8.11401073530178
"53033010001","Census Tract 100.01",8.36658296536616
"53033011002","Census Tract 110.02",8.487219694998
"53033031705","Census Tract 317.05",5.25827832096721
"53033032213","Census Tract 322.13",5.71607535624865
"53033032214","Census Tract 322.14",5.65429378350022
"53033032212","Census Tract 322.12",5.67350168452825
"53033032103","Census Tract 321.03",6.64975931727277
"53033003800","Census Tract 38",7.87006862912751
"53033021500","Census Tract 215",6.36873688849038
"53033032704","Census Tract 327.04",6.12821686760446
"53033026200","Census Tract 262",8.36271353811253
"53033032703","Census Tract 327.03",6.03216993765011
"53033032319","Census Tract 323.19",6.86813378830227
"53033032313","Census Tract 323.13",7.09013015552503
"53033031603","Census Tract 316.03",4.98758478598481
"53033029700","Census Tract 297",7.22517090562349
"53033026802","Census Tract 268.02",7.63516121141738
"53033023202","Census Tract 232.02",5.58043233411327
"53033021000","Census Tract 210",6.33712565114352
"53033007900","Census Tract 79",7.82707770158304
"53033031903","Census Tract 319.03",5.32019357771382
"53033025500","Census Tract 255",7.29537368091926
"53033002500","Census Tract 25",7.76686256668862
"53033032210","Census Tract 322.10",5.47809069317015
"53033032321","Census Tract 323.21",6.6513145198368
"53033032007","Census Tract 320.07",5.18910924170993
"53033000900","Census Tract 9",7.40771511519539
"53033031501","Census Tract 315.01",4.37404593504495
"53033032006","Census Tract 320.06",5.32497980875655
"53033032311","Census Tract 323.11",6.04905917558214
"53033008100","Census Tract 81",7.36128503081806
"53033030100","Census Tract 301",5.63672111439797
"53033031907","Census Tract 319.07",5.25744897435612
"53033024903","Census Tract 249.03",5.5442119338139
"53033029403","Census Tract 294.03",7.2569647736874
"53033005400","Census Tract 54",7.76107405462977
"53033032601","Census Tract 326.01",5.89075599696749
"53033028300","Census Tract 283",7.75138579782153
"53033008600","Census Tract 86",8.02099529029586
"53033031202","Census Tract 312.02",5.28887867464917
"53033005100","Census Tract 51",8.13425282434683
"53033005200","Census Tract 52",8.26907751943863
"53033005600","Census Tract 56",7.41833125015132
"53033009200","Census Tract 92",7.50098432085016
"53033009300","Census Tract 93",8.34703306730116
"53033001800","Census Tract 18",7.93787248806729
"53033001900","Census Tract 19",7.69584865842521
"53033002000","Census Tract 20",7.29707040416429
"53033002100","Census Tract 21",7.10035441142324
"53033002400","Census Tract 24",7.61691751075207
"53033002600","Census Tract 26",7.8433361380518
"53033002900","Census Tract 29",7.79946425377825
"53033009400","Census Tract 94",8.27463401863471
"53033009500","Census Tract 95",7.03683687968057
