"GEOID","NAMELSAD","Particulate.Matter"
"18039002600","Census Tract 26",8.85119857691341
"18039002700","Census Tract 27",8.94985555386513
"18039002000","Census Tract 20",7.17306595065483
"18039001602","Census Tract 16.02",7.91000589614164
"18039001702","Census Tract 17.02",8.71510596167733
"18039001802","Census Tract 18.02",7.66904021679948
"18039002900","Census Tract 29",8.76677916727778
"18039002400","Census Tract 24",8.86942748934979
"18039000502","Census Tract 5.02",7.80892446600473
"18039000301","Census Tract 3.01",6.78727237142839
"18039000302","Census Tract 3.02",7.73865689004459
"18039001901","Census Tract 19.01",7.93710234035999
"18039001601","Census Tract 16.01",8.58643823457851
"18039000900","Census Tract 9",6.94500620109258
"18039000400","Census Tract 4",6.85944734969162
"18039002300","Census Tract 23",8.70840936568106
"18039000200","Census Tract 2",7.3449136235544
"18039001100","Census Tract 11",6.66089481355348
"18039000700","Census Tract 7",6.82167175040152
"18039001902","Census Tract 19.02",7.1529727211559
"18039001200","Census Tract 12",7.06882187498994
"18039000801","Census Tract 8.01",6.94235577840988
"18039000802","Census Tract 8.02",6.85232896110191
"18039001801","Census Tract 18.01",7.14006045846632
"18039001701","Census Tract 17.01",7.32881225319312
"18039002102","Census Tract 21.02",8.31683585011585
"18039001502","Census Tract 15.02",6.83292763470246
"18039000501","Census Tract 5.01",7.4485597752754
"18039002101","Census Tract 21.01",6.96723928896596
"18039001501","Census Tract 15.01",8.1598085894688
"18039001000","Census Tract 10",6.55931671341152
"18039002200","Census Tract 22",6.99492752009205
"18039001300","Census Tract 13",6.64279967477259
"18039000100","Census Tract 1",8.52865866020232
"18039000600","Census Tract 6",6.75214573981487
"18039001400","Census Tract 14",7.14529226049736
