"GEOID","NAMELSAD","Particulate.Matter"
"36047005300","Census Tract 53",8.91548332441715
"36047012600","Census Tract 126",7.53547227403515
"36047027100","Census Tract 271",6.90398477581208
"36047034800","Census Tract 348",7.75735985469871
"36047044900","Census Tract 449",7.34100377021564
"36047046000","Census Tract 460",7.42204563492528
"36047105804","Census Tract 1058.04",7.75644511193233
"36047000502","Census Tract 5.02",8.39999961853027
"36047035602","Census Tract 356.02",7.84121353250389
"36047037401","Census Tract 374.01",7.60016208097563
"36047037402","Census Tract 374.02",7.68746329907237
"36047050803","Census Tract 508.03",7.05944123790037
"36047050804","Census Tract 508.04",7
"36047051002","Census Tract 510.02",7.29582232103805
"36047001500","Census Tract 15",7.79521868995245
"36047069200","Census Tract 692",7.59999990463257
"36047065200","Census Tract 652",7.5
"36047068800","Census Tract 688",7.5
"36047069800","Census Tract 698",7.52907142587779
"36047065800","Census Tract 658",7.52504698691068
"36047066000","Census Tract 660",7.57187395312504
"36047066200","Census Tract 662",7.56250821044912
"36047067600","Census Tract 676",7.59133693023016
"36047066600","Census Tract 666",8.04881986202458
"36047067200","Census Tract 672",7.53690458281494
"36047067400","Census Tract 674",7.51482936237507
"36047068000","Census Tract 680",7.57985460448444
"36047068200","Census Tract 682",7.5
"36047070000","Census Tract 700",7.64664924785355
"36047070201","Census Tract 702.01",7.69125796466122
"36047072200","Census Tract 722",7.51031344638054
"36047070202","Census Tract 702.02",8.01749407712392
"36047070203","Census Tract 702.03",8.75951125905963
"36047072000","Census Tract 720",7.59372142311036
"36047072400","Census Tract 724",7.483873365051
"36047072600","Census Tract 726",7.40002062464765
"36047073200","Census Tract 732",7.49659135556066
"36047022700","Census Tract 227",7.04902204974862
"36047022000","Census Tract 220",7.30000019073486
"36047022400","Census Tract 224",7.18966187791607
"36047022600","Census Tract 226",7.11206403784479
"36047022800","Census Tract 228",7.32187457511482
"36047023400","Census Tract 234",7.38115273830833
"36047023000","Census Tract 230",7.35270915749586
"36047023100","Census Tract 231",6.94081184224036
"36047023300","Census Tract 233",7.1333682306767
"36047023500","Census Tract 235",7.30042801219071
"36047023600","Census Tract 236",7.35783349192506
"36047024400","Census Tract 244",7.51173741926697
"36047022100","Census Tract 221",6.69999980926514
"36047024000","Census Tract 240",7.45857390274281
"36047024200","Census Tract 242",7.5
"36047024500","Census Tract 245",7.09999990463257
"36047024600","Census Tract 246",7.59786073156077
"36047024800","Census Tract 248",7.51721868315894
"36047024900","Census Tract 249",7.09999990463257
"36047025000","Census Tract 250",7.5
"36047025100","Census Tract 251",7.10179277711706
"36047025200","Census Tract 252",7.59108962831909
"36047025300","Census Tract 253",7.25930743074452
"36047026000","Census Tract 260",7.6922260122942
"36047025600","Census Tract 256",7.59999990463257
"36047025700","Census Tract 257",7.20881474188816
"36047025901","Census Tract 259.01",7.19999980926514
"36047075600","Census Tract 756",7.5
"36047034900","Census Tract 349",6.97256384317383
"36047035000","Census Tract 350",7.82949901074272
"36047035200","Census Tract 352",7.95720678207065
"36047035400","Census Tract 354",7.72783428240013
"36047035500","Census Tract 355",6.90827081258455
"36047035700","Census Tract 357",7.01806791730122
"36047035900","Census Tract 359",7.05700198698912
"36047073400","Census Tract 734",7.49994748385933
"36047073600","Census Tract 736",7.5
"36047074800","Census Tract 748",7.5
"36047074000","Census Tract 740",7.5
"36047074400","Census Tract 744",7.5
"36047074600","Census Tract 746",7.5
"36047075800","Census Tract 758",7.5
"36047076000","Census Tract 760",7.5
"36047076200","Census Tract 762",7.5
"36047076600","Census Tract 766",7.40000009536743
"36047096200","Census Tract 962",7.40000009536743
"36047077000","Census Tract 770",7.40000009536743
"36047095800","Census Tract 958",7.4523000982071
"36047096000","Census Tract 960",7.39340460336132
"36047096400","Census Tract 964",7.40370933513953
"36047096800","Census Tract 968",7.40000009536743
"36047097000","Census Tract 970",7.40000009536743
"36047097400","Census Tract 974",7.40000009536743
"36047098400","Census Tract 984",7.42318950440982
"36047098600","Census Tract 986",7.40000009536743
"36047099000","Census Tract 990",7.58863380629767
"36047099400","Census Tract 994",7.5
"36047101000","Census Tract 1010",7.69999980926514
"36047099800","Census Tract 998",7.59159599294242
"36047100400","Census Tract 1004",7.52727641421496
"36047100800","Census Tract 1008",7.68443472728493
"36047101200","Census Tract 1012",7.57509441981391
"36047101400","Census Tract 1014",7.5233490647633
"36047101600","Census Tract 1016",7.67969989633943
"36047043700","Census Tract 437",6.91441835559823
"36047152200","Census Tract 1522",7.29828019479705
"36047051601","Census Tract 516.01",7.3942119938442
"36047061003","Census Tract 610.03",7.62536726140471
"36047061004","Census Tract 610.04",7.7118170829766
"36047069601","Census Tract 696.01",7.59999990463257
"36047069602","Census Tract 696.02",7.60324459581486
"36047079801","Census Tract 798.01",7.00169187781426
"36047079802","Census Tract 798.02",6.93189185952747
"36047105801","Census Tract 1058.01",7.68920198292814
"36047117000","Census Tract 1170",7.19999980926514
"36047101800","Census Tract 1018",7.79739473897278
"36047102000","Census Tract 1020",8.25088608544223
"36047102600","Census Tract 1026",7.9374511540396
"36047103400","Census Tract 1034",8.53974447270096
"36047107000","Census Tract 1070",8.3772862993307
"36047107800","Census Tract 1078",7.44357348674381
"36047109800","Census Tract 1098",7.35081898241501
"36047112200","Census Tract 1122",7.40000009536743
"36047112400","Census Tract 1124",7.39484969385739
"36047112600","Census Tract 1126",7.30009807746974
"36047112800","Census Tract 1128",7.31699608764272
"36047113000","Census Tract 1130",7.32098369981784
"36047113200","Census Tract 1132",7.31093138403365
"36047114201","Census Tract 1142.01",6.92551839114743
"36047114600","Census Tract 1146",6.98061657972996
"36047115200","Census Tract 1152",7.0588119785956
"36047115600","Census Tract 1156",7.26597410398249
"36047116000","Census Tract 1160",7.31094859223414
"36047116400","Census Tract 1164",7.27640832074904
"36047117201","Census Tract 1172.01",7.05127087958902
"36047117202","Census Tract 1172.02",7
"36047118202","Census Tract 1182.02",7.12582084576034
"36047117400","Census Tract 1174",7.06602963502649
"36047117800","Census Tract 1178",7.10014867487368
"36047118000","Census Tract 1180",6.92586339707303
"36047118201","Census Tract 1182.01",7.09059560033576
"36047118400","Census Tract 1184",7.16058811542589
"36047118600","Census Tract 1186",7.18375792191798
"36047118800","Census Tract 1188",7.28209434827381
"36047119200","Census Tract 1192",7.19958924905187
"36047119400","Census Tract 1194",7.19999980926514
"36047119600","Census Tract 1196",7.2012288563231
"36047120000","Census Tract 1200",7.29757006152476
"36047120200","Census Tract 1202",7.30000019073486
"36047120800","Census Tract 1208",7.3115675984438
"36047121000","Census Tract 1210",7.29467008382786
"36047022200","Census Tract 222",7.29268981946838
"36047122000","Census Tract 1220",7.46781112486436
"36047013000","Census Tract 130",7.57768451332179
"36047017000","Census Tract 170",7.79578070672906
"36047020100","Census Tract 201",6.90000009536743
"36047121400","Census Tract 1214",7.40000009536743
"36047023800","Census Tract 238",7.37907473518491
"36047024700","Census Tract 247",6.87012056977163
"36047027300","Census Tract 273",7.07972539949122
"36047028000","Census Tract 280",8.12090846279128
"36047032600","Census Tract 326",7.92922964112093
"36047052500","Census Tract 525",8.37349870254498
"36047034700","Census Tract 347",7.07324452452523
"36047041000","Census Tract 410",7.67499185935288
"36047048600","Census Tract 486",7.39480968209596
"36047059300","Census Tract 593",7.41593071150275
"36047052800","Census Tract 528",7.41645679026786
"36047053800","Census Tract 538",7.5
"36047054200","Census Tract 542",7.5
"36047064600","Census Tract 646",7.5
"36047075200","Census Tract 752",7.5
"36047081800","Census Tract 818",7.10024390781421
"36047102200","Census Tract 1022",7.99824221957892
"36047113400","Census Tract 1134",7.25794377624301
"36047115800","Census Tract 1158",7.22819443948578
"36047116600","Census Tract 1166",7.19999980926514
"36047027500","Census Tract 275",7.09999990463257
"36047026200","Census Tract 262",7.66708411345214
"36047026300","Census Tract 263",7.1258024096688
"36047026400","Census Tract 264",7.69999980926514
"36047026600","Census Tract 266",7.65408597769205
"36047026700","Census Tract 267",7.09999990463257
"36047027000","Census Tract 270",7.69908579694729
"36047027200","Census Tract 272",7.77672753186306
"36047027400","Census Tract 274",7.72751584640652
"36047027600","Census Tract 276",7.74361937815439
"36047027700","Census Tract 277",7.09999990463257
"36047027800","Census Tract 278",7.87285334828732
"36047028100","Census Tract 281",7.19999980926514
"36047028400","Census Tract 284",7.82907739476228
"36047028800","Census Tract 288",7.80000252228395
"36047028502","Census Tract 285.02",7.19999980926514
"36047028600","Census Tract 286",8.42332867696579
"36047028700","Census Tract 287",7.19999980926514
"36047029000","Census Tract 290",7.80000019073486
"36047029100","Census Tract 291",7.16457436459406
"36047029800","Census Tract 298",7.64935903374323
"36047029200","Census Tract 292",8.37360783703278
"36047029300","Census Tract 293",7.09999990463257
"36047029700","Census Tract 297",7.07730418862412
"36047029900","Census Tract 299",7.09751496552002
"36047030000","Census Tract 300",7.73304386793841
"36047036001","Census Tract 360.01",7.90000009536743
"36047037000","Census Tract 370",7.59999990463257
"36047037100","Census Tract 371",7
"36047037300","Census Tract 373",7
"36047036200","Census Tract 362",7.8965222523493
"36047037500","Census Tract 375",7.08015830240835
"36047037700","Census Tract 377",7.05348421003013
"36047037900","Census Tract 379",7.03756595978042
"36047036400","Census Tract 364",7.72390574187986
"36047036501","Census Tract 365.01",7.02139028856372
"36047036502","Census Tract 365.02",7.08494341340872
"36047036600","Census Tract 366",7.59999990463257
"36047036900","Census Tract 369",7.0161382752411
"36047038200","Census Tract 382",7.68011978250851
"36047038900","Census Tract 389",7.24691719920487
"36047038600","Census Tract 386",7.60071022463146
"36047038700","Census Tract 387",7.10784620441009
"36047038800","Census Tract 388",7.59999990463257
"36047039000","Census Tract 390",7.59999990463257
"36047039100","Census Tract 391",7.24217656579104
"36047039300","Census Tract 393",7.14584955909917
"36047036700","Census Tract 367",7.09997893594341
"36047077200","Census Tract 772",7.42392918350042
"36047077400","Census Tract 774",7.43123658964745
"36047077600","Census Tract 776",7.4102460852692
"36047078200","Census Tract 782",7.40000009536743
"36047058400","Census Tract 584",7.51961707628906
"36047007700","Census Tract 77",7.69317043171614
"36047046201","Census Tract 462.01",7.5
"36047003000","Census Tract 30",7.83770584210199
"36047030100","Census Tract 301",7.01547518255257
"36047030400","Census Tract 304",8.06414728714561
"36047030600","Census Tract 306",7.69999980926514
"36047030700","Census Tract 307",7.08918729920778
"36047030800","Census Tract 308",7.69573573848799
"36047031100","Census Tract 311",6.90000009536743
"36047031400","Census Tract 314",8.12099716354127
"36047031900","Census Tract 319",6.80000019073486
"36047031500","Census Tract 315",6.80265855146937
"36047031701","Census Tract 317.01",6.79551505100121
"36047030200","Census Tract 302",7.7589151380954
"36047032300","Census Tract 323",6.79926920552968
"36047032700","Census Tract 327",6.68919471082557
"36047032800","Census Tract 328",8.08395342866674
"36047033000","Census Tract 330",8.182656348551
"36047033100","Census Tract 331",6.83030389962592
"36047033500","Census Tract 335",6.82835663825801
"36047033600","Census Tract 336",8.32400394147082
"36047033900","Census Tract 339",6.90000009536743
"36047034500","Census Tract 345",6.90000009536743
"36047034100","Census Tract 341",6.90000009536743
"36047034200","Census Tract 342",8.05545925681855
"36047034300","Census Tract 343",6.90000009536743
"36047040300","Census Tract 403",6.91840827122557
"36047040500","Census Tract 405",6.91132668505331
"36047041100","Census Tract 411",6.90019731760693
"36047041200","Census Tract 412",7.69999980926514
"36047039700","Census Tract 397",7.03864855008121
"36047039500","Census Tract 395",7.09999990463257
"36047041300","Census Tract 413",6.96633804846584
"36047039600","Census Tract 396",7.59999990463257
"36047039800","Census Tract 398",7.60158860592129
"36047039900","Census Tract 399",7.01789291929371
"36047040000","Census Tract 400",7.60643366083069
"36047040200","Census Tract 402",7.6999739007515
"36047041401","Census Tract 414.01",7.66286975717127
"36047041900","Census Tract 419",7.07685642669231
"36047041500","Census Tract 415",7
"36047041600","Census Tract 416",7.5
"36047041800","Census Tract 418",7.5
"36047042100","Census Tract 421",7.09999990463257
"36047042300","Census Tract 423",7.12331767223974
"36047042500","Census Tract 425",7.26260716288968
"36047042600","Census Tract 426",7.64508483064577
"36047042700","Census Tract 427",7.20394180320639
"36047042800","Census Tract 428",7.59999990463257
"36047042900","Census Tract 429",7.19511013921801
"36047043000","Census Tract 430",7.59999990463257
"36047043100","Census Tract 431",7.08086167174731
"36047019400","Census Tract 194",7.5
"36047039200","Census Tract 392",7.59999990463257
"36047041402","Census Tract 414.02",7.50201735649848
"36047021200","Census Tract 212",7.43129694381358
"36047098800","Census Tract 988",7.40000009536743
"36047117602","Census Tract 1176.02",7.09999990463257
"36047041700","Census Tract 417",7.00617522468957
"36047089800","Census Tract 898",7.19999980926514
"36047072800","Census Tract 728",7.55123617564466
"36047036002","Census Tract 360.02",7.88540508626387
"36047059600","Census Tract 596",7.55914959290755
"36047032100","Census Tract 321",6.79999754379189
"36047058200","Census Tract 582",7.52579970957772
"36047068600","Census Tract 686",7.5
"36047025400","Census Tract 254",7.59999990463257
"36047081600","Census Tract 816",7.09999990463257
"36047078800","Census Tract 788",7.40000009536743
"36047019500","Census Tract 195",7.34226213741144
"36047044800","Census Tract 448",7.58879330809137
"36047007400","Census Tract 74",7.30622310634629
"36047004600","Census Tract 46",8.93921374449278
"36047043400","Census Tract 434",7.64980666451989
"36047043200","Census Tract 432",7.6135158774777
"36047043300","Census Tract 433",7.00011341097646
"36047043500","Census Tract 435",6.99361542301687
"36047043900","Census Tract 439",6.95052693087763
"36047044000","Census Tract 440",7.56241656086898
"36047044400","Census Tract 444",7.54110119332295
"36047044100","Census Tract 441",7.08776507517618
"36047044200","Census Tract 442",7.5
"36047044300","Census Tract 443",7.10002487246236
"36047044500","Census Tract 445",7.14143979319454
"36047044600","Census Tract 446",7.59999990463257
"36047045000","Census Tract 450",7.51107722448408
"36047045200","Census Tract 452",7.5
"36047045300","Census Tract 453",7.24135720819424
"36047079000","Census Tract 790",7.32528376172341
"36047045400","Census Tract 454",7.5
"36047079400","Census Tract 794",7.30000019073486
"36047078600","Census Tract 786",7.40000009536743
"36047079200","Census Tract 792",7.30000019073486
"36047026100","Census Tract 261",7.19999980926514
"36047080400","Census Tract 804",7.00852748827147
"36047080600","Census Tract 806",6.8009628173145
"36047048200","Census Tract 482",7.43534990642272
"36047007800","Census Tract 78",7.30000019073486
"36047028501","Census Tract 285.01",7.24192624791109
"36047067800","Census Tract 678",7.59999990463257
"36047075400","Census Tract 754",7.5
"36047083800","Census Tract 838",7.40000009536743
"36047009000","Census Tract 90",7.10435382547047
"36047018100","Census Tract 181",7.18892704667216
"36047080200","Census Tract 802",7.30000019073486
"36047055100","Census Tract 551",9.59747095079123
"36047019300","Census Tract 193",7.27617818315932
"36047040400","Census Tract 404",7.62357270475928
"36047086800","Census Tract 868",7.19999980926514
"36047099600","Census Tract 996",7.50789311899277
"36047042000","Census Tract 420",7.5
"36047020200","Census Tract 202",7.43724301849232
"36047065400","Census Tract 654",7.5
"36047004100","Census Tract 41",7.59999990463257
"36047032900","Census Tract 329",6.80000019073486
"36047013900","Census Tract 139",6.92154962307457
"36047002300","Census Tract 23",8.30470145569439
"36047016000","Census Tract 160",7.67649145034113
"36047036300","Census Tract 363",7.02242439408566
"36047092800","Census Tract 928",7.3000022317808
"36047012801","Census Tract 128.01",7.47771735744469
"36047046800","Census Tract 468",7.51645951272025
"36047047000","Census Tract 470",7.5
"36047045800","Census Tract 458",7.5
"36047046202","Census Tract 462.02",7.5
"36047046400","Census Tract 464",7.5
"36047047400","Census Tract 474",7.48167836539533
"36047047600","Census Tract 476",7.44664061734135
"36047047700","Census Tract 477",7.49622838281846
"36047047800","Census Tract 478",7.47593575127992
"36047048000","Census Tract 480",7.5
"36047048100","Census Tract 481",7.42437588496102
"36047082600","Census Tract 826",7.30000019073486
"36047081400","Census Tract 814",7.14378429753261
"36047082000","Census Tract 820",7.28915342594374
"36047082200","Census Tract 822",7.30000019073486
"36047082800","Census Tract 828",7.32587508673994
"36047083000","Census Tract 830",7.3327846478685
"36047083200","Census Tract 832",7.31926776172875
"36047083400","Census Tract 834",7.39910995333769
"36047055800","Census Tract 558",7.5
"36047057400","Census Tract 574",7.5327467061274
"36047102400","Census Tract 1024",7.70282585839324
"36047048400","Census Tract 484",7.49977979358592
"36047024100","Census Tract 241",7.28651763789612
"36047026500","Census Tract 265",7.09999990463257
"36047029500","Census Tract 295",7.09999990463257
"36047015100","Census Tract 151",6.89045062939943
"36047021700","Census Tract 217",6.67889476060803
"36047007600","Census Tract 76",7.30000019073486
"36047116800","Census Tract 1168",7.14547658364476
"36047012200","Census Tract 122",7.49572457565907
"36047010200","Census Tract 102",7.4459686868282
"36047040900","Census Tract 409",6.90000009536743
