"GEOID","NAMELSAD","Particulate.Matter"
"34023008503","Census Tract 85.03",7.71297459866446
"34023008504","Census Tract 85.04",7.53791213710152
"34023008602","Census Tract 86.02",7.62609756054527
"34023004900","Census Tract 49",7.70280575946876
"34023008800","Census Tract 88",8.39564736574102
"34023000902","Census Tract 9.02",8.04088686771486
"34023002401","Census Tract 24.01",8.05864082745565
"34023002402","Census Tract 24.02",8.09155329324198
"34023002500","Census Tract 25",8.11979029908643
"34023002603","Census Tract 26.03",8.18987466990883
"34023002604","Census Tract 26.04",8.0630019087006
"34023002605","Census Tract 26.05",8.03309935799855
"34023006203","Census Tract 62.03",7.86806475428345
"34023006204","Census Tract 62.04",7.90468531621655
"34023002805","Census Tract 28.05",7.98621123041791
"34023008900","Census Tract 89",8.09876587028409
"34023007703","Census Tract 77.03",7.55318311493245
"34023007704","Census Tract 77.04",7.58954442634996
"34023007801","Census Tract 78.01",7.44829853952663
"34023009200","Census Tract 92",7.84921421252783
"34023009400","Census Tract 94",8.01964465428872
"34023009100","Census Tract 91",8.07477175233397
"34023006001","Census Tract 60.01",8.33738511864625
"34023001505","Census Tract 15.05",8.2904769606852
"34023001506","Census Tract 15.06",8.41627479814752
"34023007906","Census Tract 79.06",7.29733805690139
"34023000200","Census Tract 2",8.18649362014461
"34023008502","Census Tract 85.02",7.60778404488352
"34023008700","Census Tract 87",7.60357000787393
"34023000100","Census Tract 1",8.16875224720608
"34023000300","Census Tract 3",8.18331777908352
"34023001002","Census Tract 10.02",8.19525874281196
"34023001100","Census Tract 11",8.44953753849871
"34023001200","Census Tract 12",8.33140319553253
"34023001300","Census Tract 13",8.38481434152661
"34023001409","Census Tract 14.09",7.96793337063256
"34023006206","Census Tract 62.06",8.12509791925171
"34023006207","Census Tract 62.07",8.10804236952695
"34023006300","Census Tract 63",7.99014802746247
"34023006205","Census Tract 62.05",8.10205959969323
"34023000401","Census Tract 4.01",8.19999980926514
"34023000403","Census Tract 4.03",8.25675287633849
"34023000404","Census Tract 4.04",8.19999980926514
"34023000501","Census Tract 5.01",8.1742105560218
"34023000502","Census Tract 5.02",8.19999980926514
"34023000603","Census Tract 6.03",8.22499968736738
"34023009300","Census Tract 93",8.38176668213318
"34023003001","Census Tract 30.01",8.08034503565667
"34023003002","Census Tract 30.02",8.08258901757447
"34023003101","Census Tract 31.01",8.21432856564288
"34023003300","Census Tract 33",8.11318608098683
"34023003203","Census Tract 32.03",8.14648207742739
"34023007908","Census Tract 79.08",7.32262159924743
"34023007909","Census Tract 79.09",7.20661409926244
"34023007910","Census Tract 79.10",7.30151947098114
"34023006606","Census Tract 66.06",7.61020361750366
"34023004300","Census Tract 43",8.1801494591865
"34023001001","Census Tract 10.01",8.04508985791281
"34023007702","Census Tract 77.02",7.17733210962635
"34023002302","Census Tract 23.02",8.04765301814658
"34023003401","Census Tract 34.01",8.03360424829511
"34023003500","Census Tract 35",8.10545073807677
"34023003600","Census Tract 36",8.18924516197195
"34023003700","Census Tract 37",8.18587680033043
"34023003800","Census Tract 38",8.1685711373859
"34023004000","Census Tract 40",8.11729962269401
"34023008103","Census Tract 81.03",7.41694403379793
"34023008001","Census Tract 80.01",7.44343892651774
"34023008204","Census Tract 82.04",7.703538089239
"34023007805","Census Tract 78.05",7.53256055084624
"34023007806","Census Tract 78.06",7.58296549535093
"34023002701","Census Tract 27.01",8.02504224551829
"34023002703","Census Tract 27.03",7.97328289405075
"34023002901","Census Tract 29.01",8.09627858403838
"34023002902","Census Tract 29.02",8.08036144898163
"34023006403","Census Tract 64.03",8.31113734412352
"34023007907","Census Tract 79.07",7.3957520962526
