"GEOID","NAMELSAD","Particulate.Matter"
"40131050304","Census Tract 503.04",7.94003370327305
"40131050407","Census Tract 504.07",7.27871218049305
"40131050601","Census Tract 506.01",7.90085473494085
"40131050802","Census Tract 508.02",7.83459432199878
"40131050602","Census Tract 506.02",7.78673610824142
"40131050501","Census Tract 505.01",7.9566043769509
"40131050405","Census Tract 504.05",7.84318232953472
"40131050702","Census Tract 507.02",7.81030069933869
"40131050302","Census Tract 503.02",7.67857166985924
"40131050203","Census Tract 502.03",8.30487219810299
"40131050303","Census Tract 503.03",7.79937877405919
"40131050502","Census Tract 505.02",7.94953969174375
"40131050101","Census Tract 501.01",8.32721705858128
"40131050603","Census Tract 506.03",7.95663925367311
"40131050409","Census Tract 504.09",7.85830119813159
"40131050404","Census Tract 504.04",7.52889513951951
"40131050406","Census Tract 504.06",7.33672519561586
"40131050301","Census Tract 503.01",7.89297840310905
"40131050403","Census Tract 504.03",7.85105188492346
"40131050701","Census Tract 507.01",8.06607346957886
"40131050201","Census Tract 502.01",8.12580000137824
"40131050408","Census Tract 504.08",7.68375632075644
"40131050105","Census Tract 501.05",8.0519902176164
"40131050202","Census Tract 502.02",8.90126221791269
"40131050604","Census Tract 506.04",8.00036156568992
"40131050801","Census Tract 508.01",7.97032841237251
"40131050104","Census Tract 501.04",9.16659854381825
"40131050103","Census Tract 501.03",8.33590517956639
