"GEOID","NAMELSAD","Particulate.Matter"
"26099230400","Census Tract 2304",10.2210892020067
"26099230500","Census Tract 2305",10.1988372549407
"26099230900","Census Tract 2309",10.0564721823809
"26099231000","Census Tract 2310",9.2217276343619
"26099247601","Census Tract 2476.01",9.56662562050087
"26099222102","Census Tract 2221.02",8.51403032148229
"26099225702","Census Tract 2257.02",9.04252764129263
"26099230602","Census Tract 2306.02",9.5623080030898
"26099225701","Census Tract 2257.01",9.75935039706087
"26099222101","Census Tract 2221.01",8.35026490064243
"26099268200","Census Tract 2682",8.22066684432428
"26099268400","Census Tract 2684",10.0116787978822
"26099247602","Census Tract 2476.02",8.59209750155471
"26099220002","Census Tract 2200.02",7.89851540937009
"26099220001","Census Tract 2200.01",8.03665934183855
"26099242100","Census Tract 2421",9.60000038146973
"26099242500","Census Tract 2425",8.99389761864606
"26099243000","Census Tract 2430",9.08858480050006
"26099243500","Census Tract 2435",8.87358266958458
"26099244000","Census Tract 2440",8.85907193432654
"26099255000","Census Tract 2550",9.45055268922748
"26099255100","Census Tract 2551",9.57284876483252
"26099251800","Census Tract 2518",9.82882067289441
"26099251400","Census Tract 2514",9.65151045271289
"26099251900","Census Tract 2519",9.80000019073486
"26099252000","Census Tract 2520",9.57087955900023
"26099252100","Census Tract 2521",9.79002331491631
"26099251500","Census Tract 2515",9.78798212897172
"26099251600","Census Tract 2516",8.43022460559856
"26099251700","Census Tract 2517",9.20742136923141
"26099254000","Census Tract 2540",9.43354293643788
"26099254100","Census Tract 2541",9.50329320178063
"26099254200","Census Tract 2542",9.69091587015246
"26099255300","Census Tract 2553",9.69278933665527
"26099255500","Census Tract 2555",9.84074382573124
"26099255600","Census Tract 2556",9.74658452886812
"26099255700","Census Tract 2557",9.62376793318998
"26099255800","Census Tract 2558",9.68304927339033
"26099255900","Census Tract 2559",9.76577185644598
"26099256000","Census Tract 2560",9.80840259159701
"26099256100","Census Tract 2561",9.84354525166491
"26099256200","Census Tract 2562",9.80541995779393
"26099256400","Census Tract 2564",9.72143404384864
"26099256500","Census Tract 2565",9.74220425506414
"26099256600","Census Tract 2566",9.80000019073486
"26099256700","Census Tract 2567",9.86646626894258
"26099258000","Census Tract 2580",9.79845137527488
"26099258100","Census Tract 2581",9.80459866288761
"26099230601","Census Tract 2306.01",8.6530535993886
"26099258200","Census Tract 2582",9.89770289093243
"26099258500","Census Tract 2585",9.87340541328699
"26099258600","Census Tract 2586",9.84183685495164
"26099258700","Census Tract 2587",9.891690899518
"26099258800","Census Tract 2588",9.86955328349137
"26099258900","Census Tract 2589",9.89999961853028
"26099258400","Census Tract 2584",9.84420059081395
"26099260000","Census Tract 2600",9.79840794221459
"26099260100","Census Tract 2601",9.79858899071584
"26099260200","Census Tract 2602",9.85141860747335
"26099261000","Census Tract 2610",9.89618276875266
"26099261100","Census Tract 2611",9.91817883935842
"26099260900","Census Tract 2609",9.85167492561724
"26099231100","Census Tract 2311",8.88475855666336
"26099231200","Census Tract 2312",10.1514815451735
"26099982000","Census Tract 9820",10.0566399182934
"26099231400","Census Tract 2314",10.0343102160458
"26099231600","Census Tract 2316",9.92901970390547
"26099231700","Census Tract 2317",9.97078006103131
"26099231800","Census Tract 2318",10.0684809688759
"26099231900","Census Tract 2319",9.85062931557112
"26099232000","Census Tract 2320",9.41899699006369
"26099232200","Census Tract 2322",9.41182493287272
"26099232300","Census Tract 2323",9.91171234919311
"26099232400","Census Tract 2324",9.88277241067231
"26099232100","Census Tract 2321",9.5852504210777
"26099262400","Census Tract 2624",10.0817026014505
