"GEOID","NAMELSAD","Particulate.Matter"
"18035002900","Census Tract 29",8.62796262769157
"18035001200","Census Tract 12",8.76785176049229
"18035001300","Census Tract 13",8.64393728007913
"18035001500","Census Tract 15",9.09876356592578
"18035001000","Census Tract 10",9.68902859730076
"18035001100","Census Tract 11",9.35056032154504
"18035001600","Census Tract 16",9.08949797799075
"18035001700","Census Tract 17",7.76998389816023
"18035002301","Census Tract 23.01",7.33579003601121
"18035002700","Census Tract 27",7.08456125075608
"18035000300","Census Tract 3",9.57279080159172
"18035001400","Census Tract 14",8.89287393062338
"18035002200","Census Tract 22",7.31268991341525
"18035002402","Census Tract 24.02",7.92232588797451
"18035002302","Census Tract 23.02",7.76694706320127
"18035000700","Census Tract 7",9.69887773211652
"18035002500","Census Tract 25",7.61001307156162
"18035002401","Census Tract 24.01",7.85206916921107
"18035000400","Census Tract 4",9.58940616690071
"18035000500","Census Tract 5",8.75398555561975
"18035000600","Census Tract 6",9.65592214382407
"18035000800","Census Tract 8",9.32481218026992
"18035000902","Census Tract 9.02",9.69999980926514
"18035002000","Census Tract 20",7.90131635962798
"18035002100","Census Tract 21",7.61084775337242
"18035002601","Census Tract 26.01",7.48934900620687
"18035002602","Census Tract 26.02",7.3566936319932
"18035000904","Census Tract 9.04",9.3318489371562
"18035000903","Census Tract 9.03",8.34999455443106
"18035002800","Census Tract 28",9.59506015876153
