"GEOID","NAMELSAD","Particulate.Matter"
"42025020900","Census Tract 209",7.92709287294997
"42025020102","Census Tract 201.02",5.92943929912045
"42025020500","Census Tract 205",6.95731003827713
"42025020200","Census Tract 202",5.4834215334939
"42025020800","Census Tract 208",6.92935882244034
"42025020400","Census Tract 204",6.16367332380273
"42025020600","Census Tract 206",7.34530909815068
"42025020300","Census Tract 203",5.81799806425116
"42025020700","Census Tract 207",6.81499624033652
"42025020106","Census Tract 201.06",4.82974127587745
"42025020105","Census Tract 201.05",4.98566199041112
"42025020103","Census Tract 201.03",5.10024064721812
