"GEOID","NAMELSAD","Particulate.Matter"
"06087110300","Census Tract 1103",10.2932968261019
"06087101200","Census Tract 1012",7.99337336739885
"06087101000","Census Tract 1010",8.79080236415124
"06087120800","Census Tract 1208",6.41104056626637
"06087100500","Census Tract 1005",7.1451376790312
"06087110200","Census Tract 1102",9.76636145330552
"06087120600","Census Tract 1206",4.70739091365124
"06087121700","Census Tract 1217",9.32642236952567
"06087110502","Census Tract 1105.02",10.229981282959
"06087100400","Census Tract 1004",5.77529380023697
"06087122003","Census Tract 1220.03",8.31145914226686
"06087122002","Census Tract 1220.02",5.57917576371551
"06087100200","Census Tract 1002",9.22734280225034
"06087122201","Census Tract 1222.01",8.20292675332352
"06087122202","Census Tract 1222.02",8.70307374705903
"06087123100","Census Tract 1231",8.53374534831569
"06087122203","Census Tract 1222.03",8.8720758012279
"06087121000","Census Tract 1210",3.79539759745767
"06087123300","Census Tract 1233",7.55737671822979
"06087122001","Census Tract 1220.01",6.10278411566909
"06087110700","Census Tract 1107",9.02189204665361
"06087121300","Census Tract 1213",7.62727102718268
"06087100300","Census Tract 1003",7.18032040969927
"06087122400","Census Tract 1224",6.39803995571662
"06087100900","Census Tract 1009",9.04143742619063
"06087120301","Census Tract 1203.01",3.86606583026955
"06087110100","Census Tract 1101",9.52624369718536
"06087120302","Census Tract 1203.02",5.05160077679777
"06087121402","Census Tract 1214.02",9.54348004889678
"06087122300","Census Tract 1223",8.15929153184671
"06087110501","Census Tract 1105.01",10.5547799220646
"06087120500","Census Tract 1205",2.9764460604228
"06087121100","Census Tract 1211",5.96221979519806
"06087100700","Census Tract 1007",9.09207762257457
"06087100800","Census Tract 1008",9.20748742065523
"06087101100","Census Tract 1011",8.67533071571857
"06087110400","Census Tract 1104",10.0053239288735
"06087110600","Census Tract 1106",10.2701165822315
"06087120200","Census Tract 1202",4.27246636323476
"06087120400","Census Tract 1204",3.2889755702025
"06087120700","Census Tract 1207",5.37540015855669
"06087120900","Census Tract 1209",5.42647054978361
"06087121200","Census Tract 1212",5.99032328216134
"06087121401","Census Tract 1214.01",9.4213912106101
"06087121403","Census Tract 1214.03",9.50885114405487
"06087121500","Census Tract 1215",9.01819298681742
"06087121600","Census Tract 1216",8.54607021720229
"06087121800","Census Tract 1218",8.49636407984597
"06087122100","Census Tract 1221",8.47608021201663
"06087122500","Census Tract 1225",8.73582358400435
"06087100100","Census Tract 1001",7.3538911987613
"06087100600","Census Tract 1006",8.76588289162254
