"GEOID","NAMELSAD","Particulate.Matter"
"29019001202","Census Tract 12.02",7.11099619169397
"29019002100","Census Tract 21",8.53803595575696
"29019001101","Census Tract 11.01",6.895388287411
"29019001001","Census Tract 10.01",7.25562864532371
"29019001901","Census Tract 19.01",6.14770082476908
"29019001103","Census Tract 11.03",7.46119221846287
"29019000200","Census Tract 2",7.89107017524703
"29019001803","Census Tract 18.03",6.32782973460599
"29019001602","Census Tract 16.02",6.07912347712567
"29019001701","Census Tract 17.01",6.40270571067517
"29019001805","Census Tract 18.05",6.7109049107328
"29019001002","Census Tract 10.02",6.51592361770629
"29019001502","Census Tract 15.02",6.53777514111832
"29019001601","Census Tract 16.01",6.05773894498046
"29019001902","Census Tract 19.02",6.00466439156239
"29019001104","Census Tract 11.04",7.25436571193184
"29019002000","Census Tract 20",6.35632512457055
"29019000700","Census Tract 7",8.35399856892684
"29019001300","Census Tract 13",7.6208811270603
"29019001400","Census Tract 14",6.67131987983112
"29019001702","Census Tract 17.02",6.62070023296565
"29019000300","Census Tract 3",7.77921900833381
"29019000500","Census Tract 5",8.12032126964216
"29019001503","Census Tract 15.03",6.29569176768265
"29019001201","Census Tract 12.01",8.07870021374378
"29019001504","Census Tract 15.04",7.38693458199799
"29019000900","Census Tract 9",8.35385332240348
"29019000600","Census Tract 6",7.10700574025919
"29019002200","Census Tract 22",8.01927980779871
