"GEOID","NAMELSAD","Particulate.Matter"
"42101009802","Census Tract 98.02",8.12212741630033
"42101037500","Census Tract 375",7.86556502915172
"42101018001","Census Tract 180.01",9.13070830197999
"42101011000","Census Tract 110",8.77646198348649
"42101011100","Census Tract 111",8.69151211462002
"42101011300","Census Tract 113",8.44582604904481
"42101011400","Census Tract 114",8.18127755408984
"42101011500","Census Tract 115",8.20916254437708
"42101011800","Census Tract 118",8.17525119886539
"42101012000","Census Tract 120",7.96331930161759
"42101012100","Census Tract 121",8.08320151100913
"42101012500","Census Tract 125",8.89376751570069
"42101013100","Census Tract 131",9.11156035066824
"42101013500","Census Tract 135",8.77944229790847
"42101013700","Census Tract 137",8.68804788360723
"42101003002","Census Tract 30.02",9.30000019073486
"42101031401","Census Tract 314.01",8.49692566837011
"42101013401","Census Tract 134.01",8.89999961853027
"42101018002","Census Tract 180.02",9.1905514727452
"42101013800","Census Tract 138",8.60345911577198
"42101013900","Census Tract 139",8.63776095625687
"42101014100","Census Tract 141",9.0082421048099
"42101014200","Census Tract 142",9.36933631171649
"42101035701","Census Tract 357.01",7.91527675776489
"42101035702","Census Tract 357.02",7.86243512750962
"42101013601","Census Tract 136.01",8.89021501252797
"42101025500","Census Tract 255",7.5337448227175
"42101025600","Census Tract 256",7.49651228240459
"42101025700","Census Tract 257",7.4279546033109
"42101025800","Census Tract 258",7.51864051366715
"42101025900","Census Tract 259",7.545654503118
"42101017602","Census Tract 176.02",8.95127627427172
"42101017800","Census Tract 178",9.04463457551896
"42101017900","Census Tract 179",9.11395102435511
"42101017701","Census Tract 177.01",9
"42101035601","Census Tract 356.01",8.12846987092111
"42101980400","Census Tract 9804",9.8345724001028
"42101013402","Census Tract 134.02",8.83494854428173
"42101008801","Census Tract 88.01",9.18498508702932
"42101980500","Census Tract 9805",8.58644899325817
"42101015200","Census Tract 152",8.60000038146973
"42101018300","Census Tract 183",9.26238031577873
"42101018400","Census Tract 184",9.34186239875748
"42101019000","Census Tract 190",8.95863423203434
"42101019100","Census Tract 191",8.92931908900619
"42101019200","Census Tract 192",8.94873784432018
"42101019700","Census Tract 197",8.68137608113664
"42101019800","Census Tract 198",8.66740416732483
"42101019900","Census Tract 199",8.71701185880582
"42101020000","Census Tract 200",8.64352618656288
"42101030501","Census Tract 305.01",8.47943755304444
"42101020200","Census Tract 202",8.50013117689807
"42101020300","Census Tract 203",8.58849350614186
"42101020400","Census Tract 204",8.43275101364933
"42101020500","Census Tract 205",8.37315230716104
"42101020600","Census Tract 206",8.15817815606193
"42101020700","Census Tract 207",8.27291499683672
"42101020800","Census Tract 208",8.13758215526215
"42101020900","Census Tract 209",8.31190496103691
"42101021000","Census Tract 210",8.110055778092
"42101021100","Census Tract 211",8.05398570410889
"42101021200","Census Tract 212",7.80000838923826
"42101021400","Census Tract 214",8.09481531103399
"42101021500","Census Tract 215",8.10108678147466
"42101015600","Census Tract 156",9.05398965579552
"42101015700","Census Tract 157",9.23735377338854
"42101015800","Census Tract 158",9.30674877828968
"42101016000","Census Tract 160",9.24424193436066
"42101016100","Census Tract 161",9.15789479938566
"42101016200","Census Tract 162",8.96344268403653
"42101016300","Census Tract 163",9.00227952507998
"42101016400","Census Tract 164",8.86555863516176
"42101016500","Census Tract 165",8.8120195743736
"42101016600","Census Tract 166",8.69999980926513
"42101016901","Census Tract 169.01",8.60000038146973
"42101017000","Census Tract 170",8.40205259031451
"42101017100","Census Tract 171",8.46665801406632
"42101017202","Census Tract 172.02",8.56604247609516
"42101027401","Census Tract 274.01",8.47692438718827
"42101020101","Census Tract 201.01",8.61125077423078
"42101028901","Census Tract 289.01",8.78463983688799
"42101016702","Census Tract 167.02",8.69322078784661
"42101008802","Census Tract 88.02",9.03929772438164
"42101021600","Census Tract 216",7.8233689412757
"42101021700","Census Tract 217",7.69893585705395
"42101021900","Census Tract 219",7.59457703246444
"42101022000","Census Tract 220",7.63719927418843
"42101026600","Census Tract 266",7.96621733422777
"42101026700","Census Tract 267",8.04589477255519
"42101026900","Census Tract 269",8.2225909483783
"42101027100","Census Tract 271",8.30000019073486
"42101027200","Census Tract 272",8.36315019435978
"42101027300","Census Tract 273",8.55573787581243
"42101031102","Census Tract 311.02",8.57961571809023
"42101033701","Census Tract 337.01",8.37736996954389
"42101033702","Census Tract 337.02",8.34362642581221
"42101020102","Census Tract 201.02",8.5350200032638
"42101031101","Census Tract 311.01",8.49087245327987
"42101031501","Census Tract 315.01",8.62889422515947
"42101019502","Census Tract 195.02",8.85177317444921
"42101019501","Census Tract 195.01",8.87365933665515
"42101028902","Census Tract 289.02",8.75640690110846
"42101033101","Census Tract 331.01",8.60000038146972
"42101033102","Census Tract 331.02",8.60000038146973
"42101980000","Census Tract 9800",8.60587507018069
"42101001102","Census Tract 11.02",9.19906269850582
"42101000803","Census Tract 8.03",9.17654928903593
"42101980900","Census Tract 9809",9.80065884799811
"42101017201","Census Tract 172.01",8.55881723093497
"42101980800","Census Tract 9808",8.28779514049292
"42101008601","Census Tract 86.01",9
"42101037700","Census Tract 377",8.80898910336738
"42101010700","Census Tract 107",8.85719492546297
"42101010800","Census Tract 108",8.89768043036628
"42101010600","Census Tract 106",8.89999961853027
"42101005400","Census Tract 54",9.85567773969746
"42101005500","Census Tract 55",9.6537173901718
"42101005600","Census Tract 56",9.76786713876965
"42101000500","Census Tract 5",9.03292555070908
"42101000700","Census Tract 7",9.05351859994811
"42101034803","Census Tract 348.03",8.64927746992771
"42101006000","Census Tract 60",9.63756841246157
"42101006100","Census Tract 61",9.67208795893422
"42101006300","Census Tract 63",9.42405663185882
"42101006400","Census Tract 64",9.3238134601654
"42101026800","Census Tract 268",8.14295517136754
"42101005000","Census Tract 50",9.51074590598474
"42101009100","Census Tract 91",9.05654847260364
"42101033600","Census Tract 336",8.33129926486999
"42101004202","Census Tract 42.02",9.43200157516341
"42101016800","Census Tract 168",8.60000038146972
"42101007000","Census Tract 70",9.32900318211483
"42101029100","Census Tract 291",8.59375963616763
"42101980100","Census Tract 9801",7.73366943241725
"42101021300","Census Tract 213",7.9275709455011
"42101030000","Census Tract 300",8.79260938895987
"42101013300","Census Tract 133",8.79448245214192
"42101026100","Census Tract 261",7.59640187770058
"42101026200","Census Tract 262",7.65730067697406
"42101026302","Census Tract 263.02",7.74984137859816
"42101026400","Census Tract 264",7.74352977726426
"42101026500","Census Tract 265",7.87338779029126
"42101034702","Census Tract 347.02",8.57255062141654
"42101034801","Census Tract 348.01",8.67187482493621
"42101034802","Census Tract 348.02",8.60884828870584
"42101034900","Census Tract 349",8.8006812982258
"42101035100","Census Tract 351",8.96847970816318
"42101035200","Census Tract 352",8.76170191759878
"42101980300","Census Tract 9803",8.43202366799454
"42101035500","Census Tract 355",8.27185378761722
"42101035800","Census Tract 358",7.74978847620792
"42101035900","Census Tract 359",7.93343989719183
"42101036000","Census Tract 360",8.11852897563987
"42101036100","Census Tract 361",8.35628032082383
"42101026000","Census Tract 260",7.59953932899363
"42101027500","Census Tract 275",8.39455447510475
"42101014600","Census Tract 146",8.89916536044089
"42101028100","Census Tract 281",8.39953191526548
"42101035302","Census Tract 353.02",8.60026024289564
"42101002000","Census Tract 20",9.3020665935813
"42101014300","Census Tract 143",9.21397660575703
"42101001101","Census Tract 11.01",9.0069195585354
"42101027402","Census Tract 274.02",8.46409223970592
"42101036502","Census Tract 365.02",7.96887242111053
"42101000401","Census Tract 4.01",9.10789967657584
"42101034501","Census Tract 345.01",8.46379282199602
"42101000901","Census Tract 9.01",9.00262651878056
"42101017702","Census Tract 177.02",9.00015218096385
"42101023800","Census Tract 238",7.83425776901845
"42101010900","Census Tract 109",8.92286787170285
"42101024800","Census Tract 248",7.97464974934138
"42101018800","Census Tract 188",9.07532749584
"42101033500","Census Tract 335",8.40776792663745
"42101007700","Census Tract 77",9.28370515405101
"42101014000","Census Tract 140",8.72249215960795
"42101026301","Census Tract 263.01",7.61031738588852
"42101029200","Census Tract 292",8.80899722197542
"42101024400","Census Tract 244",8.20077987637906
"42101033200","Census Tract 332",8.60000038146973
"42101980200","Census Tract 9802",8.38649586373483
"42101000100","Census Tract 1",9.26865991126552
"42101000200","Census Tract 2",9.05265936438817
"42101000300","Census Tract 3",9.01469045001768
"42101014400","Census Tract 144",9.21697862390753
"42101036600","Census Tract 366",9.44261218972294
"42101003001","Census Tract 30.01",9.37555330508233
"42101002802","Census Tract 28.02",9.35566317176303
"42101980700","Census Tract 9807",9.46263454129954
"42101002701","Census Tract 27.01",9.33955457287075
"42101980600","Census Tract 9806",9.45737928036249
"42101023100","Census Tract 231",7.42338928458899
"42101023500","Census Tract 235",7.75399961918377
"42101023600","Census Tract 236",7.7235956378666
"42101023700","Census Tract 237",7.66098880280198
"42101023900","Census Tract 239",7.8850967847685
"42101024000","Census Tract 240",8.0591873382338
"42101024100","Census Tract 241",7.90358562375371
"42101014900","Census Tract 149",8.60000038146973
"42101014700","Census Tract 147",8.72964437797705
"42101014800","Census Tract 148",8.62920621718951
"42101024200","Census Tract 242",8.11675356280487
"42101024300","Census Tract 243",8.17470118530649
"42101024500","Census Tract 245",8.15633959184867
"42101024600","Census Tract 246",7.90702412987823
"42101017300","Census Tract 173",8.61069293059052
"42101017400","Census Tract 174",8.74704779142012
"42101017500","Census Tract 175",8.79274476428072
"42101017601","Census Tract 176.01",8.91296639869291
"42101024700","Census Tract 247",8.01885618697784
"42101024900","Census Tract 249",7.89935778066117
"42101025200","Census Tract 252",7.76676966704884
"42101025400","Census Tract 254",7.63473812843801
"42101036700","Census Tract 367",9.3157743179457
"42101037800","Census Tract 378",9.15653879866814
"42101037600","Census Tract 376",9.05296697022307
"42101014500","Census Tract 145",9.05517062391675
"42101031200","Census Tract 312",8.60000038146973
"42101021800","Census Tract 218",7.41272990936131
"42101012204","Census Tract 122.04",8.17730765380576
"42101012203","Census Tract 122.03",8.27080772121855
"42101013602","Census Tract 136.02",8.65216540182376
"42101034502","Census Tract 345.02",8.35068856532301
"42101000902","Census Tract 9.02",9.19794865243296
"42101000804","Census Tract 8.04",9.02858771106569
"42101001202","Census Tract 12.02",9.09889253102528
"42101001201","Census Tract 12.01",9.30351458132752
"42101002702","Census Tract 27.02",9.4128351083446
"42101010300","Census Tract 103",8.87443562383599
"42101006500","Census Tract 65",9.16133718309682
"42101006600","Census Tract 66",9.39100324202506
"42101006700","Census Tract 67",9.59713158290539
"42101007200","Census Tract 72",9.09992549131993
"42101001300","Census Tract 13",9.36523216153411
"42101001600","Census Tract 16",9.27134167665056
"42101001700","Census Tract 17",9.26911778104859
"42101007300","Census Tract 73",9.11033229279566
"42101007400","Census Tract 74",9.27490604286796
"42101001800","Census Tract 18",9.13819507357945
"42101001900","Census Tract 19",9.22585437734803
"42101002100","Census Tract 21",9.30000019073486
"42101002200","Census Tract 22",9.30000019073486
"42101002400","Census Tract 24",9.24210272541447
"42101002500","Census Tract 25",9.25127030312515
"42101002900","Census Tract 29",9.33455988279523
"42101003100","Census Tract 31",9.31158261791754
"42101003200","Census Tract 32",9.30104881727187
"42101003300","Census Tract 33",9.4439785149213
"42101007800","Census Tract 78",9.18841550756098
"42101007900","Census Tract 79",9.06181255494814
"42101008000","Census Tract 80",9.03497641733385
"42101008200","Census Tract 82",8.95590089159482
"42101008301","Census Tract 83.01",8.85033972984235
"42101003600","Census Tract 36",9.50533196454425
"42101003701","Census Tract 37.01",9.39978252333989
"42101003702","Census Tract 37.02",9.39999961853027
"42101003800","Census Tract 38",9.45345871880014
"42101003901","Census Tract 39.01",9.39999961853027
"42101003902","Census Tract 39.02",9.39999961853027
"42101004001","Census Tract 40.01",9.39999961853027
"42101015300","Census Tract 153",8.63883154327321
"42101025300","Census Tract 253",7.62304097717192
"42101006900","Census Tract 69",9.4773928501143
"42101035301","Census Tract 353.01",8.65708082614873
"42101031900","Census Tract 319",8.72642998531236
"42101028300","Census Tract 283",8.49100973917509
"42101008302","Census Tract 83.02",8.87289714678885
"42101008400","Census Tract 84",8.89999961853027
"42101008500","Census Tract 85",8.98260057607454
"42101009000","Census Tract 90",9.10692201155185
"42101004002","Census Tract 40.02",9.39999961853027
"42101004101","Census Tract 41.01",9.39999961853027
"42101004102","Census Tract 41.02",9.39999961853028
"42101011200","Census Tract 112",8.51618839367028
"42101002300","Census Tract 23",9.28354699000837
"42101006200","Census Tract 62",9.53630631583861
"42101032300","Census Tract 323",8.87644601640083
"42101000600","Census Tract 6",9.11141851940803
"42101001500","Census Tract 15",9.11347094085454
"42101009200","Census Tract 92",8.94671943768976
"42101009300","Census Tract 93",8.90477748224971
"42101009400","Census Tract 94",8.89999961853027
"42101009500","Census Tract 95",8.88544935308714
"42101009600","Census Tract 96",8.70316027174016
"42101010000","Census Tract 100",8.39659377629491
"42101010100","Census Tract 101",8.47816860016554
"42101010200","Census Tract 102",8.85359457818481
"42101010400","Census Tract 104",8.90154885750673
"42101010500","Census Tract 105",8.85864906027575
"42101038700","Census Tract 387",7.66893036881288
"42101038800","Census Tract 388",7.56511480552418
"42101038900","Census Tract 389",7.77992477528063
"42101037900","Census Tract 379",9.20031698822617
"42101038200","Census Tract 382",9.07370218144374
"42101038000","Census Tract 380",9.00497229682965
"42101038300","Census Tract 383",8.79091653523397
"42101039000","Census Tract 390",8.59731491355461
"42101038100","Census Tract 381",9.02519809774216
"42101036501","Census Tract 365.01",7.80870066436336
"42101000801","Census Tract 8.01",9.24915886709262
"42101008701","Census Tract 87.01",9.0202314969896
"42101004201","Census Tract 42.01",9.43334450375235
"42101028800","Census Tract 288",8.69999980926514
"42101011700","Census Tract 117",7.80856334916148
"42101016902","Census Tract 169.02",8.60000038146973
"42101001400","Census Tract 14",9.1279688280062
"42101013200","Census Tract 132",8.98495650812911
"42101027000","Census Tract 270",8.2685045887161
"42101035602","Census Tract 356.02",7.99616778546137
"42101015101","Census Tract 151.01",8.60000038146973
"42101015102","Census Tract 151.02",8.60000038146973
"42101031402","Census Tract 314.02",8.55240574872805
"42101016701","Census Tract 167.01",8.6034096980139
"42101027901","Census Tract 279.01",8.00237024391206
"42101027902","Census Tract 279.02",8.22399045984558
"42101008702","Census Tract 87.02",9.0091138712219
"42101008101","Census Tract 81.01",9.09363638313416
"42101007102","Census Tract 71.02",9.15050212408141
"42101008102","Census Tract 81.02",8.90688133158283
"42101001002","Census Tract 10.02",9.29725316940067
"42101030502","Census Tract 305.02",8.40334088009663
"42101031502","Census Tract 315.02",8.658228080003
