"GEOID","NAMELSAD","Particulate.Matter"
"47183968600","Census Tract 9686",7.8285579085475
"47183968500","Census Tract 9685",7.7639419158438
"47183968700","Census Tract 9687",7.73895810129651
"47183968000","Census Tract 9680",7.73279122335933
"47183968400","Census Tract 9684",7.80501633835722
"47183968300","Census Tract 9683",7.82799637503988
"47183968101","Census Tract 9681.01",7.66043943163483
"47183968102","Census Tract 9681.02",7.62182708294379
"47183968201","Census Tract 9682.01",7.75409158571538
"47183968203","Census Tract 9682.03",7.79954504357493
"47183968202","Census Tract 9682.02",8.16418319785813
