"GEOID","NAMELSAD","Particulate.Matter"
"34029714000","Census Tract 7140",6.80000019073486
"34029713401","Census Tract 7134.01",6.707379664247
"34029717101","Census Tract 7171.01",7.05421418198589
"34029715401","Census Tract 7154.01",6.86098996911118
"34029717502","Census Tract 7175.02",6.65968127620486
"34029731204","Census Tract 7312.04",6.31797823133406
"34029723000","Census Tract 7230",6.5870829391907
"34029711100","Census Tract 7111",6.83765812024462
"34029720103","Census Tract 7201.03",6.54375887020232
"34029713201","Census Tract 7132.01",6.93035943161361
"34029736102","Census Tract 7361.02",6.4686912026204
"34029737000","Census Tract 7370",6.55573815692633
"34029720203","Census Tract 7202.03",6.70144494542195
"34029731002","Census Tract 7310.02",6.3533844885116
"34029731101","Census Tract 7311.01",6.41174992586952
"34029715902","Census Tract 7159.02",6.66203298809698
"34029720205","Census Tract 7202.05",6.69378525250926
"34029720001","Census Tract 7200.01",6.28011174967401
"34029732103","Census Tract 7321.03",6.33647726683939
"34029735101","Census Tract 7351.01",6.40243685946301
"34029980000","Census Tract 9800",6.43141443994386
"34029980100","Census Tract 9801",6.4532527262989
"34029732104","Census Tract 7321.04",6.37581501389758
"34029735001","Census Tract 7350.01",6.4343343752831
"34029735002","Census Tract 7350.02",6.07622098835903
"34029735103","Census Tract 7351.03",6.66923937505443
"34029739000","Census Tract 7390",6.8070150854518
"34029731203","Census Tract 7312.03",6.45505084657311
"34029715000","Census Tract 7150",6.63058012232674
"34029732002","Census Tract 7320.02",6.30012308575605
"34029734002","Census Tract 7340.02",6.35725264876016
"34029718000","Census Tract 7180",6.96669182683327
"34029732101","Census Tract 7321.01",6.45657922294353
"34029713700","Census Tract 7137",6.54483929062199
"34029713800","Census Tract 7138",6.39937424675537
"34029736001","Census Tract 7360.01",6.17769702011537
"34029726000","Census Tract 7260",6.42758327483587
"34029720101","Census Tract 7201.01",6.58962482114818
"34029717400","Census Tract 7174",6.66928505071626
"34029720202","Census Tract 7202.02",6.58519412021981
"34029732001","Census Tract 7320.01",6.14878134005952
"34029731103","Census Tract 7311.03",6.34183139823717
"34029715200","Census Tract 7152",6.71180581240674
"34029714300","Census Tract 7143",6.51223705049211
"34029714400","Census Tract 7144",6.29952445178025
"34029714200","Census Tract 7142",6.81862194533328
"34029713300","Census Tract 7133",6.80286968082464
"34029713500","Census Tract 7135",6.7278351954118
"34029713600","Census Tract 7136",6.7939694571962
"34029713900","Census Tract 7139",6.79621869248696
"34029714100","Census Tract 7141",6.83657979387591
"34029715402","Census Tract 7154.02",6.88988274074043
