"GEOID","NAMELSAD","Particulate.Matter"
"53045961100","Census Tract 9611",4.91400738991861
"53045960900","Census Tract 9609",5.24653372348444
"53045940000","Census Tract 9400",5.24237825903863
"53045960800","Census Tract 9608",5.47628000403189
"53045961300","Census Tract 9613",4.35958878564416
"53045960500","Census Tract 9605",5.12523854981986
"53045960200","Census Tract 9602",4.77975783058731
"53045960600","Census Tract 9606",5.12105172222254
"53045961000","Census Tract 9610",5.01837919907029
"53045960100","Census Tract 9601",3.25367448576102
"53045960400","Census Tract 9604",5.25457739628313
"53045960700","Census Tract 9607",5.66973909976018
"53045961200","Census Tract 9612",5.07093248319705
"53045960300","Census Tract 9603",5.4463312226061
