"GEOID","NAMELSAD","Particulate.Matter"
"42079217001","Census Tract 2170.01",5.23052417567295
"42079212100","Census Tract 2121",7.84998700523026
"42079212200","Census Tract 2122",7.0914733304927
"42079212700","Census Tract 2127",7.73614551237079
"42079212800","Census Tract 2128",7.87891223640673
"42079211201","Census Tract 2112.01",6.34888824751447
"42079213400","Census Tract 2134",6.68281102779418
"42079211701","Census Tract 2117.01",5.90027001273215
"42079210500","Census Tract 2105",7.27022238206342
"42079212900","Census Tract 2129",7.88382678457205
"42079213000","Census Tract 2130",7.8640005813937
"42079213100","Census Tract 2131",7.96493308072917
"42079213300","Census Tract 2133",6.75138932900546
"42079213600","Census Tract 2136",7.53695008955986
"42079213700","Census Tract 2137",7.12883648509132
"42079213800","Census Tract 2138",7.03619787440156
"42079214000","Census Tract 2140",7.23993122877524
"42079214100","Census Tract 2141",7.45182699277071
"42079214200","Census Tract 2142",7.49247799042387
"42079214300","Census Tract 2143",7.30554200473684
"42079214400","Census Tract 2144",7.39256734919214
"42079214500","Census Tract 2145",7.6496488611407
"42079210700","Census Tract 2107",7.93056090657119
"42079210800","Census Tract 2108",7.88782637133516
"42079210900","Census Tract 2109",7.88189606964059
"42079211000","Census Tract 2110",7.98982127771815
"42079215000","Census Tract 2150",6.84526586357713
"42079215100","Census Tract 2151",7.48516577841863
"42079215200","Census Tract 2152",7.53070155812047
"42079215501","Census Tract 2155.01",5.03942086377177
"42079200100","Census Tract 2001",7.97382291577645
"42079200300","Census Tract 2003",7.83523351808948
"42079200600","Census Tract 2006",7.92304547276479
"42079201000","Census Tract 2010",7.96254176062762
"42079201100","Census Tract 2011",8
"42079201200","Census Tract 2012",7.99883401579309
"42079201300","Census Tract 2013",7.95541488018364
"42079211500","Census Tract 2115",6.6374389884088
"42079215400","Census Tract 2154",5.58956157880701
"42079210100","Census Tract 2101",5.97447320526268
"42079217002","Census Tract 2170.02",6.05110514215404
"42079201600","Census Tract 2016",7.97179715586981
"42079215300","Census Tract 2153",4.77303920718732
"42079216900","Census Tract 2169",5.46149116633152
"42079215900","Census Tract 2159",5.87827232377567
"42079214600","Census Tract 2146",7.60118948880519
"42079214900","Census Tract 2149",6.10492931641403
"42079216502","Census Tract 2165.02",6.04238460863436
"42079215502","Census Tract 2155.02",5.59350925388989
"42079213900","Census Tract 2139",6.11151174855505
"42079200400","Census Tract 2004",7.90669620297259
"42079200700","Census Tract 2007",7.90000009536743
"42079200500","Census Tract 2005",7.90963012731214
"42079200800","Census Tract 2008",7.90082465630421
"42079200200","Census Tract 2002",7.88024583300898
"42079211900","Census Tract 2119",7.73421947545367
"42079215503","Census Tract 2155.03",6.12076204139406
"42079216000","Census Tract 2160",7.02777042055294
"42079211301","Census Tract 2113.01",5.81035774430163
"42079211204","Census Tract 2112.04",6.02015957199473
"42079218000","Census Tract 2180",7.41346251620113
"42079211102","Census Tract 2111.02",6.28312578511487
"42079980100","Census Tract 9801",6.02048194825485
"42079210400","Census Tract 2104",7.81290605932794
"42079210600","Census Tract 2106",7.9661792418105
"42079211101","Census Tract 2111.01",7.17160701015839
"42079211203","Census Tract 2112.03",6.02255399836246
"42079211303","Census Tract 2113.03",5.78428047224004
"42079211400","Census Tract 2114",5.92532851286311
"42079211600","Census Tract 2116",7.85885489788125
"42079211702","Census Tract 2117.02",7.14823590948037
"42079211800","Census Tract 2118",6.37761101278106
"42079212000","Census Tract 2120",7.96476824071615
"42079212300","Census Tract 2123",7.16302736494589
"42079216600","Census Tract 2166",5.97222724431073
"42079215701","Census Tract 2157.01",6.15393216391852
"42079217100","Census Tract 2171",5.96214513264633
"42079216501","Census Tract 2165.01",6.19715005251073
"42079216700","Census Tract 2167",5.00735390926328
"42079216800","Census Tract 2168",5.32391738533931
"42079210300","Census Tract 2103",7.68645379041473
"42079215600","Census Tract 2156",6.61039793266013
"42079217400","Census Tract 2174",5.8622930142989
"42079217300","Census Tract 2173",5.70347895491122
"42079211205","Census Tract 2112.05",5.94866572077394
"42079217500","Census Tract 2175",6.13083817806655
"42079217600","Census Tract 2176",6.19689444573019
"42079217700","Census Tract 2177",6.20271184641663
"42079217800","Census Tract 2178",6.16776774775229
"42079216200","Census Tract 2162",6.74031284740792
"42079216400","Census Tract 2164",5.94132754651634
"42079200900","Census Tract 2009",7.97992544935085
"42079215504","Census Tract 2155.04",6.31270650392326
"42079211302","Census Tract 2113.02",5.90309474886246
"42079213200","Census Tract 2132",7.60119644675229
"42079215702","Census Tract 2157.02",6.43610737964111
"42079211304","Census Tract 2113.04",5.35638370644817
"42079217900","Census Tract 2179",5.99601625625614
"42079217200","Census Tract 2172",5.84445165281204
"42079215800","Census Tract 2158",5.25820155679466
"42079216100","Census Tract 2161",6.79148903737136
"42079201400","Census Tract 2014",7.97080372017534
"42079201500","Census Tract 2015",7.85672771552008
"42079210200","Census Tract 2102",7.238486110818
