"GEOID","NAMELSAD","Particulate.Matter"
"42091205808","Census Tract 2058.08",8.92013080796982
"42091201901","Census Tract 2019.01",7.8996999887116
"42091200309","Census Tract 2003.09",7.65380373907941
"42091200401","Census Tract 2004.01",7.82266990994679
"42091202302","Census Tract 2023.02",8.0033735381979
"42091202401","Census Tract 2024.01",7.87623611241839
"42091203105","Census Tract 2031.05",8.219221431636
"42091200906","Census Tract 2009.06",7.87174096577724
"42091200704","Census Tract 2007.04",8.14535196298005
"42091200402","Census Tract 2004.02",7.80000019073486
"42091202402","Census Tract 2024.02",8.14619383498574
"42091206104","Census Tract 2061.04",8.41943665518482
"42091206106","Census Tract 2061.06",8.45290734980166
"42091206202","Census Tract 2062.02",8.67435549105228
"42091206300","Census Tract 2063",8.94002216686967
"42091206400","Census Tract 2064",8.62278823464668
"42091200501","Census Tract 2005.01",7.76493612734418
"42091200502","Census Tract 2005.02",7.70452513891625
"42091200507","Census Tract 2005.07",7.67604451435363
"42091202500","Census Tract 2025",7.63976810460193
"42091202602","Census Tract 2026.02",7.88017095386338
"42091202603","Census Tract 2026.03",7.79993744061531
"42091202604","Census Tract 2026.04",7.75919165496653
"42091203103","Census Tract 2031.03",8.31269218879993
"42091210600","Census Tract 2106",8.55153883468709
"42091206600","Census Tract 2066",9.02132540169235
"42091200602","Census Tract 2006.02",7.73287800246871
"42091200603","Census Tract 2006.03",7.9895632694338
"42091200606","Census Tract 2006.06",7.71694433080293
"42091206502","Census Tract 2065.02",8.82701048248835
"42091206703","Census Tract 2067.03",8.64399435603994
"42091210700","Census Tract 2107",8.71860444970167
"42091203104","Census Tract 2031.04",8.16226741417641
"42091203106","Census Tract 2031.06",8.60599571810418
"42091203203","Census Tract 2032.03",8.43320017472625
"42091203204","Census Tract 2032.04",7.97791555835012
"42091203401","Census Tract 2034.01",8.64865933140008
"42091203500","Census Tract 2035",8.96527565617459
"42091203601","Census Tract 2036.01",9.00463113927778
"42091203602","Census Tract 2036.02",8.93328484601929
"42091208801","Census Tract 2088.01",9.24482996605751
"42091208802","Census Tract 2088.02",9.21640362334069
"42091208901","Census Tract 2089.01",8.98948683931239
"42091200703","Census Tract 2007.03",8.11556142179097
"42091200605","Census Tract 2006.05",7.63611811369797
"42091203700","Census Tract 2037",8.7077080344619
"42091203801","Census Tract 2038.01",8.97712563832962
"42091203803","Census Tract 2038.03",9.01308965766699
"42091203804","Census Tract 2038.04",9.03922330935923
"42091207001","Census Tract 2070.01",8.35534198276458
"42091206901","Census Tract 2069.01",8.27005724176849
"42091206906","Census Tract 2069.06",8.21674356380854
"42091207003","Census Tract 2070.03",8.25607716416926
"42091207103","Census Tract 2071.03",7.69947492612083
"42091208903","Census Tract 2089.03",9.15699954829747
"42091208904","Census Tract 2089.04",9.23790322494788
"42091208905","Census Tract 2089.05",8.91341846780565
"42091208906","Census Tract 2089.06",9.10639807188768
"42091209000","Census Tract 2090",9.05906259158729
"42091205904","Census Tract 2059.04",8.00007728238288
"42091204002","Census Tract 2040.02",8.83103293928037
"42091204900","Census Tract 2049",7.38638107157811
"42091207500","Census Tract 2075",8.4683668888172
"42091207600","Census Tract 2076",7.95496087829667
"42091208400","Census Tract 2084",8.45912115965508
"42091208604","Census Tract 2086.04",8.53270636845516
"42091208702","Census Tract 2087.02",8.65581127409416
"42091200707","Census Tract 2007.07",8.0294672494098
"42091200708","Census Tract 2007.08",8.20002656966403
"42091203205","Census Tract 2032.05",7.90526797883383
"42091203208","Census Tract 2032.08",8.00372052110628
"42091203302","Census Tract 2033.02",8.31613244143144
"42091203901","Census Tract 2039.01",9.09036547341545
"42091207104","Census Tract 2071.04",7.95967262942892
"42091209202","Census Tract 2092.02",9.15055290526274
"42091210100","Census Tract 2101",8.0933130036561
"42091209100","Census Tract 2091",8.345636635438
"42091210200","Census Tract 2102",7.92883600144186
"42091200901","Census Tract 2009.01",8.07979725110985
"42091200902","Census Tract 2009.02",8.07730665562928
"42091200903","Census Tract 2009.03",7.96375763270226
"42091200907","Census Tract 2009.07",8.18456862505477
"42091200908","Census Tract 2009.08",8.1737955006208
"42091200800","Census Tract 2008",8.27453727135027
"42091203304","Census Tract 2033.04",8.75864245228158
"42091203303","Census Tract 2033.03",8.66278305228925
"42091204008","Census Tract 2040.08",8.92453255383399
"42091203902","Census Tract 2039.02",9.08720781864172
"42091204009","Census Tract 2040.09",8.38900669310271
"42091210300","Census Tract 2103",8.0092786174544
"42091210400","Census Tract 2104",7.81151483384475
"42091210500","Census Tract 2105",7.4436713799124
"42091201004","Census Tract 2010.04",8.14909426733476
"42091201005","Census Tract 2010.05",8.10843150548345
"42091204010","Census Tract 2040.10",8.39458444368164
"42091204101","Census Tract 2041.01",8.70098017998923
"42091204102","Census Tract 2041.02",8.59696775815026
"42091204200","Census Tract 2042",8.44847446514962
"42091204300","Census Tract 2043",8.03113201104609
"42091208603","Census Tract 2086.03",8.72776696225166
"42091206102","Census Tract 2061.02",8.58373593588553
"42091204800","Census Tract 2048",7.62737923176259
"42091208500","Census Tract 2085",8.66258823540713
"42091205400","Census Tract 2054",7.24503012360744
"42091207800","Census Tract 2078",7.99387941012812
"42091206105","Census Tract 2061.05",8.41202827844047
"42091207400","Census Tract 2074",7.79257466356989
"42091204701","Census Tract 2047.01",7.66056148215419
"42091202000","Census Tract 2020",7.97549137299838
"42091208704","Census Tract 2087.04",9.08551464001055
"42091205801","Census Tract 2058.01",8.71520540305224
"42091200310","Census Tract 2003.10",7.73291429598694
"42091200506","Census Tract 2005.06",7.76577335595548
"42091206904","Census Tract 2069.04",8.40021159189469
"42091203207","Census Tract 2032.07",8.00540778915894
"42091205700","Census Tract 2057",9.07217894421838
"42091201003","Census Tract 2010.03",7.75590845514925
"42091203402","Census Tract 2034.02",8.69287146121591
"42091208703","Census Tract 2087.03",8.65152205365487
"42091208302","Census Tract 2083.02",8.49240675116779
"42091206501","Census Tract 2065.01",8.83182381909152
"42091201411","Census Tract 2014.11",8.05551653118147
