"GEOID","NAMELSAD","Particulate.Matter"
"26117970200","Census Tract 9702",5.47159057260093
"26117970400","Census Tract 9704",5.69766059103752
"26117970500","Census Tract 9705",5.53110572085685
"26117970600","Census Tract 9706",5.59272746993598
"26117970800","Census Tract 9708",5.83402064304028
"26117970700","Census Tract 9707",5.67945395450102
"26117970300","Census Tract 9703",5.62686514966432
"26117970900","Census Tract 9709",5.76649126787798
"26117971100","Census Tract 9711",5.82305006733323
"26117971000","Census Tract 9710",5.84180942206234
"26117971300","Census Tract 9713",5.73190269537759
"26117971200","Census Tract 9712",5.99481834709655
"26117970100","Census Tract 9701",5.66865289513841
