"GEOID","NAMELSAD","Particulate.Matter"
"47059090300","Census Tract 903",7.02651127753595
"47059090700","Census Tract 907",6.72794206322608
"47059090500","Census Tract 905",6.74392437320426
"47059091100","Census Tract 911",6.24592225853419
"47059090900","Census Tract 909",6.41176980058388
"47059091000","Census Tract 910",5.90811614970408
"47059090400","Census Tract 904",6.86293071683279
"47059090800","Census Tract 908",6.5971646467576
"47059090200","Census Tract 902",6.67537095604978
"47059091300","Census Tract 913",6.88000658374681
"47059091200","Census Tract 912",7.05648725566808
"47059091400","Census Tract 914",6.60110325441155
"47059091500","Census Tract 915",6.30465326237124
"47059090600","Census Tract 906",6.76983940931571
"47059090100","Census Tract 901",6.80076783093481
