"GEOID","NAMELSAD","Particulate.Matter"
"48209010806","Census Tract 108.06",6.07590390246442
"48209010908","Census Tract 109.08",6.61044370501161
"48209010809","Census Tract 108.09",6.08271610626478
"48209010701","Census Tract 107.01",6.44648753603935
"48209010702","Census Tract 107.02",6.38893148411898
"48209010905","Census Tract 109.05",6.26890423139332
"48209010907","Census Tract 109.07",6.69407610841509
"48209010807","Census Tract 108.07",5.68250746731965
"48209010805","Census Tract 108.05",6.2738696523971
"48209010906","Census Tract 109.06",6.62399249407688
"48209010909","Census Tract 109.09",6.56229548116118
"48209010804","Census Tract 108.04",6.09849565380613
"48209010304","Census Tract 103.04",7.01830509269332
"48209010910","Census Tract 109.10",6.63886341907153
"48209010803","Census Tract 108.03",6.11844702475526
"48209010808","Census Tract 108.08",5.91785014084252
"48209010303","Census Tract 103.03",6.84657317023217
"48209010500","Census Tract 105",7.1852044266473
"48209010901","Census Tract 109.01",6.39002965026822
"48209010200","Census Tract 102",7.87699287757091
"48209010902","Census Tract 109.02",6.34030251788435
"48209010600","Census Tract 106",6.54651478897325
"48209010400","Census Tract 104",7.04480760567405
"48209010100","Census Tract 101",7.78496846033875
"48209010302","Census Tract 103.02",7.23060785166723
